icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
bison,animal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kEOJ4M7nrOmtnmtUifBmxFj0,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.866973,,1
bison,bison,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kEOJ4M7nrOmtnmtUifBmxFj0,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.866973,,1
bison,wild,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kEOJ4M7nrOmtnmtUifBmxFj0,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.866973,,1
bison,wildlife,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kEOJ4M7nrOmtnmtUifBmxFj0,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.866973,,1
bison,American west,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kEOJ4M7nrOmtnmtUifBmxFj0,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.866973,,1
bison,buffalo,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kEOJ4M7nrOmtnmtUifBmxFj0,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.866973,,1
bison,conservation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kEOJ4M7nrOmtnmtUifBmxFj0,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.866973,,1
bison,endangered,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kEOJ4M7nrOmtnmtUifBmxFj0,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.866973,,1
bison,herbivore,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kEOJ4M7nrOmtnmtUifBmxFj0,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.866973,,1
bison,horns,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kEOJ4M7nrOmtnmtUifBmxFj0,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.866973,,1
bison,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kEOJ4M7nrOmtnmtUifBmxFj0,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.866973,,1
bison,majestic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kEOJ4M7nrOmtnmtUifBmxFj0,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.866973,,1
bison,mammal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kEOJ4M7nrOmtnmtUifBmxFj0,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.866973,,1
bison,national park,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kEOJ4M7nrOmtnmtUifBmxFj0,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.866973,,1
bison,natural,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kEOJ4M7nrOmtnmtUifBmxFj0,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.866973,,1
bison,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kEOJ4M7nrOmtnmtUifBmxFj0,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.866973,,1
bison,prairie,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kEOJ4M7nrOmtnmtUifBmxFj0,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.866973,,1
bison,rugged,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kEOJ4M7nrOmtnmtUifBmxFj0,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.866973,,1
bison,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kEOJ4M7nrOmtnmtUifBmxFj0,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.866973,,1
bison,strength,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kEOJ4M7nrOmtnmtUifBmxFj0,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.866973,,1
bison,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kEOJ4M7nrOmtnmtUifBmxFj0,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.866973,,1
bison,cattle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kEOJ4M7nrOmtnmtUifBmxFj0,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.866973,,1
bison,culture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kEOJ4M7nrOmtnmtUifBmxFj0,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.866973,,1
bison,ecosystem,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kEOJ4M7nrOmtnmtUifBmxFj0,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.866973,,1
bison,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kEOJ4M7nrOmtnmtUifBmxFj0,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.866973,,1
