icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
pearl-earring,electricity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HRVIfiBcp1veQMKnzSwZvYdi,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.133005,,1
pearl-earring,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HRVIfiBcp1veQMKnzSwZvYdi,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.133005,,1
pearl-earring,enlightenment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HRVIfiBcp1veQMKnzSwZvYdi,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.133005,,1
pearl-earring,flash of genius,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HRVIfiBcp1veQMKnzSwZvYdi,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.133005,,1
pearl-earring,illumination,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HRVIfiBcp1veQMKnzSwZvYdi,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.133005,,1
pearl-earring,knowledge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HRVIfiBcp1veQMKnzSwZvYdi,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.133005,,1
pearl-earring,motivation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HRVIfiBcp1veQMKnzSwZvYdi,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.133005,,1
pearl-earring,new concept,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HRVIfiBcp1veQMKnzSwZvYdi,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.133005,,1
pearl-earring,spark,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HRVIfiBcp1veQMKnzSwZvYdi,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.133005,,1
pearl-earring,symbol of thought,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HRVIfiBcp1veQMKnzSwZvYdi,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.133005,,1
pearl-earring,conceptual,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HRVIfiBcp1veQMKnzSwZvYdi,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.133005,,1
pearl-earring,mental light,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HRVIfiBcp1veQMKnzSwZvYdi,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.133005,,1
pearl-earring,philosophy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HRVIfiBcp1veQMKnzSwZvYdi,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.133005,,1
pearl-earring,symbolic thought,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HRVIfiBcp1veQMKnzSwZvYdi,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.133005,,1
