icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
drop,drop,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ELtBNVcX08c4uu6xrffliZyG,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.822059,,1
drop,droplet,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GUm3TyCEG2aw3JS4rFRozrIR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.545108,,2
drop,hydration,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GUm3TyCEG2aw3JS4rFRozrIR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.545108,,2
drop,liquid,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GUm3TyCEG2aw3JS4rFRozrIR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.545108,,2
drop,raindrop,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ELtBNVcX08c4uu6xrffliZyG,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.822059,,1
drop,water,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ELtBNVcX08c4uu6xrffliZyG,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.822059,,1
drop,water drop,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GUm3TyCEG2aw3JS4rFRozrIR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.545108,,1
drop,clean,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ELtBNVcX08c4uu6xrffliZyG,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.822059,,1
drop,cleanliness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GUm3TyCEG2aw3JS4rFRozrIR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.545108,,1
drop,clear,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ELtBNVcX08c4uu6xrffliZyG,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.822059,,1
drop,drip,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ELtBNVcX08c4uu6xrffliZyG,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.822059,,1
drop,fluid,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GUm3TyCEG2aw3JS4rFRozrIR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.545108,,2
drop,freshness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GUm3TyCEG2aw3JS4rFRozrIR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.545108,,1
drop,icon,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ELtBNVcX08c4uu6xrffliZyG,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.822059,,1
drop,life,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GUm3TyCEG2aw3JS4rFRozrIR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.545108,,1
drop,moisture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GUm3TyCEG2aw3JS4rFRozrIR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.545108,,2
drop,natural,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ELtBNVcX08c4uu6xrffliZyG,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.822059,,1
