icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
sheikah-eye,awareness,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_adAeynrtmquT4to7dKz7LOOU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.956433,,2
sheikah-eye,eye,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_adAeynrtmquT4to7dKz7LOOU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.956433,,2
sheikah-eye,hidden,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7BveWmnbd1mNsr6lldymgtsg,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.058445,,1
sheikah-eye,observation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_adAeynrtmquT4to7dKz7LOOU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.956433,,1
sheikah-eye,perception,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_adAeynrtmquT4to7dKz7LOOU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.956433,,2
sheikah-eye,sight,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_adAeynrtmquT4to7dKz7LOOU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.956433,,1
sheikah-eye,vision,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_adAeynrtmquT4to7dKz7LOOU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.956433,,2
sheikah-eye,watchfulness,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_adAeynrtmquT4to7dKz7LOOU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.956433,,1
sheikah-eye,watching,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7BveWmnbd1mNsr6lldymgtsg,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.058445,,1
sheikah-eye,alert,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7BveWmnbd1mNsr6lldymgtsg,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.058445,,1
sheikah-eye,analysis,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_adAeynrtmquT4to7dKz7LOOU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.956433,,1
sheikah-eye,arcane,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7BveWmnbd1mNsr6lldymgtsg,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.058445,,1
sheikah-eye,attention,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_adAeynrtmquT4to7dKz7LOOU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.956433,,1
sheikah-eye,center,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7BveWmnbd1mNsr6lldymgtsg,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.058445,,1
sheikah-eye,concentration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_adAeynrtmquT4to7dKz7LOOU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.956433,,1
sheikah-eye,enigmatic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7BveWmnbd1mNsr6lldymgtsg,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.058445,,1
sheikah-eye,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_adAeynrtmquT4to7dKz7LOOU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.956433,,2
sheikah-eye,guardian,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_adAeynrtmquT4to7dKz7LOOU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.956433,,2
sheikah-eye,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7BveWmnbd1mNsr6lldymgtsg,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.058445,,1
sheikah-eye,insight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_adAeynrtmquT4to7dKz7LOOU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.956433,,2
sheikah-eye,introspection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7BveWmnbd1mNsr6lldymgtsg,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.058445,,1
sheikah-eye,intuition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_adAeynrtmquT4to7dKz7LOOU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.956433,,1
sheikah-eye,knowing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_adAeynrtmquT4to7dKz7LOOU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.956433,,1
sheikah-eye,secret,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7BveWmnbd1mNsr6lldymgtsg,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.058445,,1
sheikah-eye,spiritual,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7BveWmnbd1mNsr6lldymgtsg,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.058445,,1
sheikah-eye,surveillance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_adAeynrtmquT4to7dKz7LOOU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.956433,,1
sheikah-eye,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7BveWmnbd1mNsr6lldymgtsg,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.058445,,1
