icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
bolivia,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3FmMXqjFJ4YV6RAG4UKypRVC,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.900993,,1
bolivia,geometric,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3FmMXqjFJ4YV6RAG4UKypRVC,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.900993,,1
bolivia,shape,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3FmMXqjFJ4YV6RAG4UKypRVC,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.900993,,1
bolivia,silhouette,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3FmMXqjFJ4YV6RAG4UKypRVC,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.900993,,1
bolivia,angular,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3FmMXqjFJ4YV6RAG4UKypRVC,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.900993,,1
bolivia,blocky,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3FmMXqjFJ4YV6RAG4UKypRVC,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.900993,,1
bolivia,construction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3FmMXqjFJ4YV6RAG4UKypRVC,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.900993,,1
bolivia,fragmented,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3FmMXqjFJ4YV6RAG4UKypRVC,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.900993,,1
bolivia,incomplete,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3FmMXqjFJ4YV6RAG4UKypRVC,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.900993,,1
bolivia,irregular,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3FmMXqjFJ4YV6RAG4UKypRVC,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.900993,,1
bolivia,non-linear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3FmMXqjFJ4YV6RAG4UKypRVC,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.900993,,1
bolivia,sharp edges,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3FmMXqjFJ4YV6RAG4UKypRVC,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.900993,,1
bolivia,architecture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3FmMXqjFJ4YV6RAG4UKypRVC,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.900993,,1
bolivia,conceptual,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3FmMXqjFJ4YV6RAG4UKypRVC,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.900993,,1
bolivia,deconstruction,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3FmMXqjFJ4YV6RAG4UKypRVC,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.900993,,1
bolivia,distorted,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3FmMXqjFJ4YV6RAG4UKypRVC,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.900993,,1
bolivia,modern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3FmMXqjFJ4YV6RAG4UKypRVC,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.900993,,1
bolivia,outline,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3FmMXqjFJ4YV6RAG4UKypRVC,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.900993,,1
bolivia,puzzle piece,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3FmMXqjFJ4YV6RAG4UKypRVC,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.900993,,1
bolivia,undefined,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3FmMXqjFJ4YV6RAG4UKypRVC,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.900993,,1
