icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
hand-bandage,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HCy9qx0tSe4eISQfJlOgjeHa,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.174419,,1
hand-bandage,finger,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HCy9qx0tSe4eISQfJlOgjeHa,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.174419,,1
hand-bandage,gesture,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HCy9qx0tSe4eISQfJlOgjeHa,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.174419,,1
hand-bandage,hand,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HCy9qx0tSe4eISQfJlOgjeHa,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.174419,,1
hand-bandage,open,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HCy9qx0tSe4eISQfJlOgjeHa,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.174419,,1
hand-bandage,palm,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HCy9qx0tSe4eISQfJlOgjeHa,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.174419,,1
hand-bandage,alert,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HCy9qx0tSe4eISQfJlOgjeHa,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.174419,,1
hand-bandage,attention,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HCy9qx0tSe4eISQfJlOgjeHa,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.174419,,1
hand-bandage,communication,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HCy9qx0tSe4eISQfJlOgjeHa,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.174419,,1
hand-bandage,directive,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HCy9qx0tSe4eISQfJlOgjeHa,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.174419,,1
hand-bandage,disallow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HCy9qx0tSe4eISQfJlOgjeHa,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.174419,,1
hand-bandage,disapproval,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HCy9qx0tSe4eISQfJlOgjeHa,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.174419,,1
hand-bandage,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HCy9qx0tSe4eISQfJlOgjeHa,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.174419,,1
hand-bandage,expression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HCy9qx0tSe4eISQfJlOgjeHa,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.174419,,1
hand-bandage,five,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HCy9qx0tSe4eISQfJlOgjeHa,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.174419,,1
hand-bandage,greeting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HCy9qx0tSe4eISQfJlOgjeHa,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.174419,,1
hand-bandage,interaction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HCy9qx0tSe4eISQfJlOgjeHa,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.174419,,1
hand-bandage,nonverbal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HCy9qx0tSe4eISQfJlOgjeHa,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.174419,,1
hand-bandage,prohibition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HCy9qx0tSe4eISQfJlOgjeHa,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.174419,,1
hand-bandage,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HCy9qx0tSe4eISQfJlOgjeHa,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.174419,,1
hand-bandage,signal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HCy9qx0tSe4eISQfJlOgjeHa,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.174419,,1
