icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
stairs-goal,achievement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9Arh6CPRZYHz4Toic4acJPoY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.022014,,2
stairs-goal,climb,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9Arh6CPRZYHz4Toic4acJPoY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.022014,,1
stairs-goal,finish line,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_p5ktDVm7prwWuq87K7ohsGvg,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.172241,,1
stairs-goal,goal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9Arh6CPRZYHz4Toic4acJPoY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.022014,,2
stairs-goal,milestone,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_p5ktDVm7prwWuq87K7ohsGvg,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.172241,,1
stairs-goal,motivation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9Arh6CPRZYHz4Toic4acJPoY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.022014,,1
stairs-goal,move forward,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9Arh6CPRZYHz4Toic4acJPoY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.022014,,1
stairs-goal,progress,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9Arh6CPRZYHz4Toic4acJPoY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.022014,,2
stairs-goal,reaching,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_p5ktDVm7prwWuq87K7ohsGvg,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.172241,,1
stairs-goal,staircase,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9Arh6CPRZYHz4Toic4acJPoY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.022014,,1
stairs-goal,stairs,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_p5ktDVm7prwWuq87K7ohsGvg,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.172241,,1
stairs-goal,steps,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_p5ktDVm7prwWuq87K7ohsGvg,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.172241,,1
stairs-goal,success,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9Arh6CPRZYHz4Toic4acJPoY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.022014,,2
stairs-goal,target,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_p5ktDVm7prwWuq87K7ohsGvg,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.172241,,1
stairs-goal,advancement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_p5ktDVm7prwWuq87K7ohsGvg,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.172241,,1
stairs-goal,ambition,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_p5ktDVm7prwWuq87K7ohsGvg,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.172241,,1
stairs-goal,ascending,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_p5ktDVm7prwWuq87K7ohsGvg,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.172241,,1
stairs-goal,ascent,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9Arh6CPRZYHz4Toic4acJPoY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.023032,,1
stairs-goal,aspiration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9Arh6CPRZYHz4Toic4acJPoY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.022014,,2
stairs-goal,challenge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9Arh6CPRZYHz4Toic4acJPoY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.023032,,2
stairs-goal,climbing,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_p5ktDVm7prwWuq87K7ohsGvg,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.172241,,1
stairs-goal,destination,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9Arh6CPRZYHz4Toic4acJPoY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.023032,,2
stairs-goal,determination,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9Arh6CPRZYHz4Toic4acJPoY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.023032,,2
stairs-goal,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9Arh6CPRZYHz4Toic4acJPoY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.023032,,2
stairs-goal,effort,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9Arh6CPRZYHz4Toic4acJPoY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.022014,,1
stairs-goal,flag,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9Arh6CPRZYHz4Toic4acJPoY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.022014,,1
stairs-goal,focus,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_p5ktDVm7prwWuq87K7ohsGvg,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.172241,,1
stairs-goal,journey,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9Arh6CPRZYHz4Toic4acJPoY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.023032,,2
stairs-goal,moving upwards,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_p5ktDVm7prwWuq87K7ohsGvg,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.172241,,1
stairs-goal,overcome,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9Arh6CPRZYHz4Toic4acJPoY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.023032,,1
stairs-goal,overcoming obstacles,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_p5ktDVm7prwWuq87K7ohsGvg,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.172241,,1
stairs-goal,path,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9Arh6CPRZYHz4Toic4acJPoY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.022014,,2
stairs-goal,person,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9Arh6CPRZYHz4Toic4acJPoY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.023032,,1
stairs-goal,reach,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9Arh6CPRZYHz4Toic4acJPoY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.023032,,1
stairs-goal,step,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9Arh6CPRZYHz4Toic4acJPoY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.022014,,1
stairs-goal,steps forward,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_p5ktDVm7prwWuq87K7ohsGvg,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.172241,,1
stairs-goal,summit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9Arh6CPRZYHz4Toic4acJPoY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.023032,,1
stairs-goal,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9Arh6CPRZYHz4Toic4acJPoY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.023032,,1
stairs-goal,triumph,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9Arh6CPRZYHz4Toic4acJPoY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.023032,,1
stairs-goal,upward movement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_p5ktDVm7prwWuq87K7ohsGvg,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.172241,,1
stairs-goal,barrier,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9Arh6CPRZYHz4Toic4acJPoY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.023032,,1
stairs-goal,career,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9Arh6CPRZYHz4Toic4acJPoY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.023032,,1
stairs-goal,escalation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_p5ktDVm7prwWuq87K7ohsGvg,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.172241,,1
stairs-goal,ladder,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9Arh6CPRZYHz4Toic4acJPoY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.023032,,2
stairs-goal,planning,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_p5ktDVm7prwWuq87K7ohsGvg,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.172241,,1
stairs-goal,task,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_p5ktDVm7prwWuq87K7ohsGvg,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.172241,,1
