icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
raccoon-head,animal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QjxPvUzWy7nOkXgY18Umtyc3,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.451810,,1
raccoon-head,face,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QjxPvUzWy7nOkXgY18Umtyc3,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.451810,,1
raccoon-head,mask,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QjxPvUzWy7nOkXgY18Umtyc3,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.451810,,1
raccoon-head,raccoon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QjxPvUzWy7nOkXgY18Umtyc3,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.451810,,1
raccoon-head,simplified design,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QjxPvUzWy7nOkXgY18Umtyc3,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.451810,,1
raccoon-head,stylized,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QjxPvUzWy7nOkXgY18Umtyc3,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.451810,,1
raccoon-head,symmetrical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QjxPvUzWy7nOkXgY18Umtyc3,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.451810,,1
raccoon-head,black and white pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QjxPvUzWy7nOkXgY18Umtyc3,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.451810,,1
raccoon-head,character,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QjxPvUzWy7nOkXgY18Umtyc3,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.451810,,1
raccoon-head,cute,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QjxPvUzWy7nOkXgY18Umtyc3,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.451810,,1
raccoon-head,ears,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QjxPvUzWy7nOkXgY18Umtyc3,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.451810,,1
raccoon-head,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QjxPvUzWy7nOkXgY18Umtyc3,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.451810,,1
raccoon-head,eyes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QjxPvUzWy7nOkXgY18Umtyc3,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.451810,,1
raccoon-head,forest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QjxPvUzWy7nOkXgY18Umtyc3,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.451810,,1
raccoon-head,graphic design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QjxPvUzWy7nOkXgY18Umtyc3,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.451810,,1
raccoon-head,illustration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QjxPvUzWy7nOkXgY18Umtyc3,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.451810,,1
raccoon-head,mammal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QjxPvUzWy7nOkXgY18Umtyc3,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.451810,,1
raccoon-head,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QjxPvUzWy7nOkXgY18Umtyc3,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.451810,,1
raccoon-head,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QjxPvUzWy7nOkXgY18Umtyc3,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.451810,,1
raccoon-head,wildlife,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QjxPvUzWy7nOkXgY18Umtyc3,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.451810,,1
raccoon-head,zoology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QjxPvUzWy7nOkXgY18Umtyc3,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.451810,,1
raccoon-head,fur,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QjxPvUzWy7nOkXgY18Umtyc3,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.451810,,1
raccoon-head,identity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QjxPvUzWy7nOkXgY18Umtyc3,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.451810,,1
raccoon-head,nocturnal,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QjxPvUzWy7nOkXgY18Umtyc3,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.451810,,1
raccoon-head,pets,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QjxPvUzWy7nOkXgY18Umtyc3,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.451810,,1
