icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
plant-seed,bean,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_clj03A3jZ5ZOBmC8FCAnAk7K,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.290260,,1
plant-seed,germination,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FKY04fGA2wTq25Q2jrEzbAwc,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.626248,,1
plant-seed,leaf,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_clj03A3jZ5ZOBmC8FCAnAk7K,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.290260,,2
plant-seed,natural,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_clj03A3jZ5ZOBmC8FCAnAk7K,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.290260,,2
plant-seed,nature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_clj03A3jZ5ZOBmC8FCAnAk7K,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.290260,,2
plant-seed,organic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_clj03A3jZ5ZOBmC8FCAnAk7K,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.290260,,2
plant-seed,plant,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_clj03A3jZ5ZOBmC8FCAnAk7K,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.290260,,2
plant-seed,potential,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FKY04fGA2wTq25Q2jrEzbAwc,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.626248,,1
plant-seed,agriculture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_clj03A3jZ5ZOBmC8FCAnAk7K,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.290260,,2
plant-seed,beginning,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FKY04fGA2wTq25Q2jrEzbAwc,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.626248,,1
plant-seed,biological,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FKY04fGA2wTq25Q2jrEzbAwc,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.626248,,1
plant-seed,botany,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_clj03A3jZ5ZOBmC8FCAnAk7K,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.290260,,2
plant-seed,crop,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_clj03A3jZ5ZOBmC8FCAnAk7K,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.290260,,1
plant-seed,development,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FKY04fGA2wTq25Q2jrEzbAwc,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.626248,,1
plant-seed,earth,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FKY04fGA2wTq25Q2jrEzbAwc,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.626248,,1
plant-seed,eco-friendly,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_clj03A3jZ5ZOBmC8FCAnAk7K,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.290260,,1
plant-seed,ecology,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FKY04fGA2wTq25Q2jrEzbAwc,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.626248,,1
plant-seed,environment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_clj03A3jZ5ZOBmC8FCAnAk7K,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.290260,,2
plant-seed,farm,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_clj03A3jZ5ZOBmC8FCAnAk7K,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.290260,,1
