icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
evil-tower,alertness,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ip4rCN7CH33O2GLdBI5dAeyn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.744319,,1
evil-tower,awareness,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ip4rCN7CH33O2GLdBI5dAeyn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.744319,,1
evil-tower,eye,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ip4rCN7CH33O2GLdBI5dAeyn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.744319,,1
evil-tower,observation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ip4rCN7CH33O2GLdBI5dAeyn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.744319,,1
evil-tower,perception,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ip4rCN7CH33O2GLdBI5dAeyn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.744319,,1
evil-tower,protection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ip4rCN7CH33O2GLdBI5dAeyn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.744319,,1
evil-tower,surveillance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ip4rCN7CH33O2GLdBI5dAeyn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.744319,,1
evil-tower,vigilance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ip4rCN7CH33O2GLdBI5dAeyn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.744319,,1
evil-tower,vision,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ip4rCN7CH33O2GLdBI5dAeyn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.744319,,1
evil-tower,watchfulness,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ip4rCN7CH33O2GLdBI5dAeyn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.744319,,1
evil-tower,beacon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ip4rCN7CH33O2GLdBI5dAeyn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.744319,,1
evil-tower,clarity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ip4rCN7CH33O2GLdBI5dAeyn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.744319,,1
evil-tower,control,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ip4rCN7CH33O2GLdBI5dAeyn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.744319,,1
evil-tower,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ip4rCN7CH33O2GLdBI5dAeyn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.744319,,1
evil-tower,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ip4rCN7CH33O2GLdBI5dAeyn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.744319,,1
evil-tower,guidance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ip4rCN7CH33O2GLdBI5dAeyn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.744319,,1
evil-tower,introspection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ip4rCN7CH33O2GLdBI5dAeyn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.744319,,1
evil-tower,security,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ip4rCN7CH33O2GLdBI5dAeyn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.744319,,1
evil-tower,sentinel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ip4rCN7CH33O2GLdBI5dAeyn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.744319,,1
evil-tower,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ip4rCN7CH33O2GLdBI5dAeyn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.744319,,1
evil-tower,tower,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ip4rCN7CH33O2GLdBI5dAeyn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.744319,,1
evil-tower,architecture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ip4rCN7CH33O2GLdBI5dAeyn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.744319,,1
evil-tower,mystical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ip4rCN7CH33O2GLdBI5dAeyn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.744319,,1
evil-tower,portal,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ip4rCN7CH33O2GLdBI5dAeyn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.744319,,1
