icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
inverted-dice-4,cube,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IlAF386Z3nkccGkONZKGRLOB,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.797499,,1
inverted-dice-4,cubes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gb8Zhusq2eGfqfsdn4sru7NF,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.330488,,1
inverted-dice-4,dot array,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IlAF386Z3nkccGkONZKGRLOB,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.797499,,1
inverted-dice-4,dot pattern,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IlAF386Z3nkccGkONZKGRLOB,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.797499,,1
inverted-dice-4,dots,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gb8Zhusq2eGfqfsdn4sru7NF,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.330488,,2
inverted-dice-4,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IlAF386Z3nkccGkONZKGRLOB,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.797499,,1
inverted-dice-4,number,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IlAF386Z3nkccGkONZKGRLOB,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.797499,,1
inverted-dice-4,numbers,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gb8Zhusq2eGfqfsdn4sru7NF,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.330488,,1
inverted-dice-4,probability,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gb8Zhusq2eGfqfsdn4sru7NF,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.330488,,2
inverted-dice-4,rolling,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gb8Zhusq2eGfqfsdn4sru7NF,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.330488,,1
inverted-dice-4,squares,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gb8Zhusq2eGfqfsdn4sru7NF,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.330488,,2
inverted-dice-4,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gb8Zhusq2eGfqfsdn4sru7NF,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.330488,,2
inverted-dice-4,arrangement,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IlAF386Z3nkccGkONZKGRLOB,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.797499,,1
inverted-dice-4,decisions,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gb8Zhusq2eGfqfsdn4sru7NF,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.330488,,1
inverted-dice-4,mathematics,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gb8Zhusq2eGfqfsdn4sru7NF,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.330488,,1
inverted-dice-4,organization,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IlAF386Z3nkccGkONZKGRLOB,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.797499,,1
inverted-dice-4,outcomes,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gb8Zhusq2eGfqfsdn4sru7NF,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.330488,,1
inverted-dice-4,predictability,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gb8Zhusq2eGfqfsdn4sru7NF,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.330488,,2
inverted-dice-4,quartet,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IlAF386Z3nkccGkONZKGRLOB,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.797499,,1
inverted-dice-4,skepticism,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IlAF386Z3nkccGkONZKGRLOB,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.797499,,1
inverted-dice-4,statistics,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gb8Zhusq2eGfqfsdn4sru7NF,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.330488,,1
inverted-dice-4,strategy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gb8Zhusq2eGfqfsdn4sru7NF,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.330488,,1
