icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
pitchfork,broom,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Flr8uvvwhricu3s3HRWinRgZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.261260,,1
pitchfork,clean,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Flr8uvvwhricu3s3HRWinRgZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.262260,,1
pitchfork,cleaning,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Flr8uvvwhricu3s3HRWinRgZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.261260,,1
pitchfork,sweeping,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Flr8uvvwhricu3s3HRWinRgZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.261260,,1
pitchfork,tool,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Flr8uvvwhricu3s3HRWinRgZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.261260,,1
pitchfork,chore,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Flr8uvvwhricu3s3HRWinRgZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.262260,,1
pitchfork,cleanup,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Flr8uvvwhricu3s3HRWinRgZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.262260,,1
pitchfork,domestic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Flr8uvvwhricu3s3HRWinRgZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.261260,,1
pitchfork,handle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Flr8uvvwhricu3s3HRWinRgZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.261260,,1
pitchfork,household,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Flr8uvvwhricu3s3HRWinRgZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.262260,,1
pitchfork,housekeeping,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Flr8uvvwhricu3s3HRWinRgZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.262260,,1
pitchfork,lines,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Flr8uvvwhricu3s3HRWinRgZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.261260,,1
pitchfork,maintenance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Flr8uvvwhricu3s3HRWinRgZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.262260,,1
pitchfork,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Flr8uvvwhricu3s3HRWinRgZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.262260,,1
pitchfork,object,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Flr8uvvwhricu3s3HRWinRgZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.262260,,1
pitchfork,simple,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Flr8uvvwhricu3s3HRWinRgZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.261260,,1
pitchfork,sweep,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Flr8uvvwhricu3s3HRWinRgZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.262260,,1
pitchfork,task,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Flr8uvvwhricu3s3HRWinRgZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.262260,,1
pitchfork,tidy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Flr8uvvwhricu3s3HRWinRgZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.262260,,1
pitchfork,utility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Flr8uvvwhricu3s3HRWinRgZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.262260,,1
pitchfork,work,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Flr8uvvwhricu3s3HRWinRgZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.262260,,1
pitchfork,angular,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Flr8uvvwhricu3s3HRWinRgZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.262260,,1
pitchfork,straight lines,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Flr8uvvwhricu3s3HRWinRgZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.262260,,1
