icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
boot-prints,boot-prints,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oqtxme2Nkbx6zerNGoPWUqDP,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.543306,,1
boot-prints,feet,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p4hLaq2oXOsOiiBJXOlAqKa2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.026937,,1
boot-prints,footprints,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p4hLaq2oXOsOiiBJXOlAqKa2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.026937,,2
boot-prints,footsteps,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oqtxme2Nkbx6zerNGoPWUqDP,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.543306,,1
boot-prints,movement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p4hLaq2oXOsOiiBJXOlAqKa2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.026937,,2
boot-prints,shoes,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p4hLaq2oXOsOiiBJXOlAqKa2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.026937,,1
boot-prints,steps,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p4hLaq2oXOsOiiBJXOlAqKa2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.026937,,1
boot-prints,walk,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p4hLaq2oXOsOiiBJXOlAqKa2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.026937,,1
boot-prints,walking,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oqtxme2Nkbx6zerNGoPWUqDP,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.543306,,1
boot-prints,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oqtxme2Nkbx6zerNGoPWUqDP,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.543306,,1
boot-prints,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p4hLaq2oXOsOiiBJXOlAqKa2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.026937,,2
boot-prints,exploration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p4hLaq2oXOsOiiBJXOlAqKa2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.026937,,2
boot-prints,follow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p4hLaq2oXOsOiiBJXOlAqKa2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.026937,,1
boot-prints,footwear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p4hLaq2oXOsOiiBJXOlAqKa2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.026937,,1
