icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
abstract-042,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pmfodCCmO49isHme6N6rRGvV,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.626218,,1
abstract-042,balance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pmfodCCmO49isHme6N6rRGvV,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.626218,,1
abstract-042,geometric,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pmfodCCmO49isHme6N6rRGvV,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.626218,,1
abstract-042,structure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pmfodCCmO49isHme6N6rRGvV,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.626218,,1
abstract-042,symmetry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pmfodCCmO49isHme6N6rRGvV,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.626218,,1
abstract-042,alignment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pmfodCCmO49isHme6N6rRGvV,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.626218,,1
abstract-042,arrangement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pmfodCCmO49isHme6N6rRGvV,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.626218,,1
abstract-042,block,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pmfodCCmO49isHme6N6rRGvV,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.626218,,1
abstract-042,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pmfodCCmO49isHme6N6rRGvV,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.626218,,1
abstract-042,modular,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pmfodCCmO49isHme6N6rRGvV,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.626218,,1
abstract-042,order,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pmfodCCmO49isHme6N6rRGvV,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.626218,,1
abstract-042,parallel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pmfodCCmO49isHme6N6rRGvV,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.626218,,1
abstract-042,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pmfodCCmO49isHme6N6rRGvV,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.626218,,1
abstract-042,stability,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pmfodCCmO49isHme6N6rRGvV,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.626218,,1
abstract-042,tiles,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pmfodCCmO49isHme6N6rRGvV,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.626218,,1
abstract-042,connected,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pmfodCCmO49isHme6N6rRGvV,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.626218,,1
abstract-042,construct,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pmfodCCmO49isHme6N6rRGvV,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.626218,,1
abstract-042,framework,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pmfodCCmO49isHme6N6rRGvV,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.626218,,1
abstract-042,grid,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pmfodCCmO49isHme6N6rRGvV,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.626218,,1
abstract-042,industrial,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pmfodCCmO49isHme6N6rRGvV,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.626218,,1
abstract-042,interface,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pmfodCCmO49isHme6N6rRGvV,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.626218,,1
abstract-042,maze,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pmfodCCmO49isHme6N6rRGvV,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.626218,,1
