icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
private,V-shape,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4IKbhONxZBfL7jyAbJ7vcKtx,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.407248,,1
private,chevron,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4IKbhONxZBfL7jyAbJ7vcKtx,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.407248,,1
private,confidential,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oAAY9r4WXsf7PxT9udzbgNXy,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.978670,,1
private,geometry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4IKbhONxZBfL7jyAbJ7vcKtx,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.408247,,1
private,military rank,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4IKbhONxZBfL7jyAbJ7vcKtx,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.407248,,1
private,minimalism,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4IKbhONxZBfL7jyAbJ7vcKtx,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.408247,,1
private,privacy,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oAAY9r4WXsf7PxT9udzbgNXy,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.978670,,1
private,private,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oAAY9r4WXsf7PxT9udzbgNXy,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.978670,,1
private,protection,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oAAY9r4WXsf7PxT9udzbgNXy,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.978670,,1
private,restricted,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oAAY9r4WXsf7PxT9udzbgNXy,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.978670,,1
private,secure,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oAAY9r4WXsf7PxT9udzbgNXy,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.978670,,1
private,security,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oAAY9r4WXsf7PxT9udzbgNXy,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.978670,,1
private,shield,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oAAY9r4WXsf7PxT9udzbgNXy,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.978670,,1
private,simple design,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4IKbhONxZBfL7jyAbJ7vcKtx,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.408247,,1
private,symmetry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4IKbhONxZBfL7jyAbJ7vcKtx,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.408247,,1
private,access,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oAAY9r4WXsf7PxT9udzbgNXy,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.978670,,1
private,angle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4IKbhONxZBfL7jyAbJ7vcKtx,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.408247,,1
private,arrow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4IKbhONxZBfL7jyAbJ7vcKtx,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.407248,,1
private,badge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4IKbhONxZBfL7jyAbJ7vcKtx,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.407248,,1
private,barrier,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oAAY9r4WXsf7PxT9udzbgNXy,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.978670,,1
private,blockade,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oAAY9r4WXsf7PxT9udzbgNXy,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.978670,,1
private,bold,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4IKbhONxZBfL7jyAbJ7vcKtx,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.408247,,1
private,boundary,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oAAY9r4WXsf7PxT9udzbgNXy,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.978670,,1
private,clarity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4IKbhONxZBfL7jyAbJ7vcKtx,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.408247,,1
private,defense,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oAAY9r4WXsf7PxT9udzbgNXy,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.978670,,1
private,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4IKbhONxZBfL7jyAbJ7vcKtx,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.408247,,1
private,emphasis,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4IKbhONxZBfL7jyAbJ7vcKtx,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.408247,,1
private,encryption,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oAAY9r4WXsf7PxT9udzbgNXy,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.978670,,1
private,fortress,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oAAY9r4WXsf7PxT9udzbgNXy,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.978670,,1
private,gate,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oAAY9r4WXsf7PxT9udzbgNXy,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.978670,,1
private,gatekeeper,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oAAY9r4WXsf7PxT9udzbgNXy,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.978670,,1
private,guard,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oAAY9r4WXsf7PxT9udzbgNXy,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.978670,,1
private,hidden,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oAAY9r4WXsf7PxT9udzbgNXy,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.978670,,1
