icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
six-eyes,insight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6pRwGpA1P5XO5GVwvuzkhXM2,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.009454,,2
six-eyes,inspecting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6pRwGpA1P5XO5GVwvuzkhXM2,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.009454,,1
six-eyes,inspection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6pRwGpA1P5XO5GVwvuzkhXM2,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.009454,,1
six-eyes,monitoring,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6pRwGpA1P5XO5GVwvuzkhXM2,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.009454,,1
six-eyes,multiple,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6pRwGpA1P5XO5GVwvuzkhXM2,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.009454,,1
six-eyes,multiplicity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EQ18cTrixAVpbGeV5L0khXBT,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.176120,,1
six-eyes,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EQ18cTrixAVpbGeV5L0khXBT,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.176120,,1
six-eyes,perception,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6pRwGpA1P5XO5GVwvuzkhXM2,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.009454,,2
six-eyes,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EQ18cTrixAVpbGeV5L0khXBT,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.176120,,1
six-eyes,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EQ18cTrixAVpbGeV5L0khXBT,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.176120,,1
six-eyes,watching,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EQ18cTrixAVpbGeV5L0khXBT,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.176120,,1
six-eyes,analysis,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6pRwGpA1P5XO5GVwvuzkhXM2,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.009454,,1
six-eyes,arrangement,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EQ18cTrixAVpbGeV5L0khXBT,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.176120,,1
six-eyes,curiosity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6pRwGpA1P5XO5GVwvuzkhXM2,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.009454,,1
six-eyes,evaluation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6pRwGpA1P5XO5GVwvuzkhXM2,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.009454,,1
six-eyes,examination,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6pRwGpA1P5XO5GVwvuzkhXM2,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.009454,,1
six-eyes,gaze,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6pRwGpA1P5XO5GVwvuzkhXM2,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.009454,,1
six-eyes,guardian,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EQ18cTrixAVpbGeV5L0khXBT,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.176120,,1
six-eyes,intrigue,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6pRwGpA1P5XO5GVwvuzkhXM2,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.009454,,1
six-eyes,intuition,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EQ18cTrixAVpbGeV5L0khXBT,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.176120,,1
six-eyes,knowledge,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EQ18cTrixAVpbGeV5L0khXBT,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.176120,,1
six-eyes,mystery,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EQ18cTrixAVpbGeV5L0khXBT,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.176120,,1
six-eyes,phenomenon,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EQ18cTrixAVpbGeV5L0khXBT,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.176120,,1
six-eyes,review,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6pRwGpA1P5XO5GVwvuzkhXM2,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.009454,,1
six-eyes,staring,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6pRwGpA1P5XO5GVwvuzkhXM2,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.009454,,1
six-eyes,understanding,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6pRwGpA1P5XO5GVwvuzkhXM2,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.009454,,2
