icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
battery-75,battery,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0ztDVFgxny5NfnqZCRy34oyf,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.894808,,1
battery-75,capacity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0ztDVFgxny5NfnqZCRy34oyf,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.894808,,1
battery-75,charge,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0ztDVFgxny5NfnqZCRy34oyf,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.894808,,1
battery-75,electricity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0ztDVFgxny5NfnqZCRy34oyf,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.894808,,1
battery-75,energy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0ztDVFgxny5NfnqZCRy34oyf,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.894808,,1
battery-75,energy storage,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0ztDVFgxny5NfnqZCRy34oyf,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.894808,,1
battery-75,power,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0ztDVFgxny5NfnqZCRy34oyf,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.894808,,1
battery-75,power source,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0ztDVFgxny5NfnqZCRy34oyf,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.894808,,1
battery-75,current,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0ztDVFgxny5NfnqZCRy34oyf,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.894808,,1
battery-75,device,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0ztDVFgxny5NfnqZCRy34oyf,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.894808,,1
battery-75,efficiency,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0ztDVFgxny5NfnqZCRy34oyf,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.894808,,1
battery-75,electronics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0ztDVFgxny5NfnqZCRy34oyf,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.894808,,1
battery-75,full,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0ztDVFgxny5NfnqZCRy34oyf,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.894808,,1
battery-75,gadget,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0ztDVFgxny5NfnqZCRy34oyf,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.894808,,1
battery-75,portable,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0ztDVFgxny5NfnqZCRy34oyf,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.894808,,1
battery-75,rechargeable,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0ztDVFgxny5NfnqZCRy34oyf,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.894808,,1
battery-75,storage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0ztDVFgxny5NfnqZCRy34oyf,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.894808,,1
battery-75,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0ztDVFgxny5NfnqZCRy34oyf,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.894808,,1
battery-75,utility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0ztDVFgxny5NfnqZCRy34oyf,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.894808,,1
battery-75,voltage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0ztDVFgxny5NfnqZCRy34oyf,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.894808,,1
battery-75,durability,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0ztDVFgxny5NfnqZCRy34oyf,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.894808,,1
battery-75,icon,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0ztDVFgxny5NfnqZCRy34oyf,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.894808,,1
battery-75,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0ztDVFgxny5NfnqZCRy34oyf,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.894808,,1
battery-75,symbolism,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0ztDVFgxny5NfnqZCRy34oyf,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.894808,,1
battery-75,tool,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0ztDVFgxny5NfnqZCRy34oyf,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.894808,,1
