icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
figurehead,ancient,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hKluDlwslS6vgxc3j8zP26Ot,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.818804,,1
figurehead,crest,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hKluDlwslS6vgxc3j8zP26Ot,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.818804,,1
figurehead,emblem,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hKluDlwslS6vgxc3j8zP26Ot,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.818804,,2
figurehead,figure,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4bnbARqHvaHpCdas7rLpqsEt,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.078063,,1
figurehead,figurehead,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4bnbARqHvaHpCdas7rLpqsEt,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.078063,,1
figurehead,heraldic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hKluDlwslS6vgxc3j8zP26Ot,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.818804,,1
figurehead,leadership,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4bnbARqHvaHpCdas7rLpqsEt,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.078063,,1
figurehead,mystical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hKluDlwslS6vgxc3j8zP26Ot,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.818804,,1
figurehead,mythical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hKluDlwslS6vgxc3j8zP26Ot,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.818804,,1
figurehead,nautical,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4bnbARqHvaHpCdas7rLpqsEt,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.078063,,1
figurehead,ship,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4bnbARqHvaHpCdas7rLpqsEt,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.078063,,1
figurehead,symbolic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hKluDlwslS6vgxc3j8zP26Ot,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.818804,,1
