icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
bowling-pin,bowling,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y3ZFF2CYan1qqKGTqGk7ztVi,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.958531,,1
bowling-pin,pin,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y3ZFF2CYan1qqKGTqGk7ztVi,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.958531,,1
bowling-pin,sports equipment,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y3ZFF2CYan1qqKGTqGk7ztVi,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.958531,,1
bowling-pin,activity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y3ZFF2CYan1qqKGTqGk7ztVi,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.958531,,1
bowling-pin,challenge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y3ZFF2CYan1qqKGTqGk7ztVi,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.958531,,1
bowling-pin,competition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y3ZFF2CYan1qqKGTqGk7ztVi,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.958531,,1
bowling-pin,entertainment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y3ZFF2CYan1qqKGTqGk7ztVi,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.958531,,1
bowling-pin,game,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y3ZFF2CYan1qqKGTqGk7ztVi,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.958531,,1
bowling-pin,knockdown,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y3ZFF2CYan1qqKGTqGk7ztVi,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.958531,,1
bowling-pin,leisure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y3ZFF2CYan1qqKGTqGk7ztVi,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.958531,,1
bowling-pin,recreation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y3ZFF2CYan1qqKGTqGk7ztVi,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.958531,,1
bowling-pin,sports,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y3ZFF2CYan1qqKGTqGk7ztVi,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.958531,,1
bowling-pin,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y3ZFF2CYan1qqKGTqGk7ztVi,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.958531,,1
bowling-pin,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y3ZFF2CYan1qqKGTqGk7ztVi,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.958531,,1
bowling-pin,aim,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y3ZFF2CYan1qqKGTqGk7ztVi,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.958531,,1
bowling-pin,goal,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y3ZFF2CYan1qqKGTqGk7ztVi,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.958531,,1
bowling-pin,lane,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y3ZFF2CYan1qqKGTqGk7ztVi,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.958531,,1
bowling-pin,object,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y3ZFF2CYan1qqKGTqGk7ztVi,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.958531,,1
bowling-pin,outline,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y3ZFF2CYan1qqKGTqGk7ztVi,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.958531,,1
bowling-pin,shape,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y3ZFF2CYan1qqKGTqGk7ztVi,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.958531,,1
bowling-pin,silhouette,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y3ZFF2CYan1qqKGTqGk7ztVi,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.958531,,1
bowling-pin,target,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y3ZFF2CYan1qqKGTqGk7ztVi,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.958531,,1
bowling-pin,visual,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y3ZFF2CYan1qqKGTqGk7ztVi,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.958531,,1
