icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
fox-tail,curved shape,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xMQG2NYu0MFkQTD4hSdP3OmV,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.966283,,1
fox-tail,delicate,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xMQG2NYu0MFkQTD4hSdP3OmV,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.966283,,1
fox-tail,feather,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xMQG2NYu0MFkQTD4hSdP3OmV,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.966283,,1
fox-tail,fox,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FQ4sn8qi4CzSPv07CQuFvIJV,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.655161,,1
fox-tail,fur,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FQ4sn8qi4CzSPv07CQuFvIJV,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.655161,,1
fox-tail,logo,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FQ4sn8qi4CzSPv07CQuFvIJV,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.656065,,1
fox-tail,plume,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xMQG2NYu0MFkQTD4hSdP3OmV,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.966283,,1
fox-tail,silhouette,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FQ4sn8qi4CzSPv07CQuFvIJV,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.656065,,1
fox-tail,tail,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FQ4sn8qi4CzSPv07CQuFvIJV,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.655161,,1
fox-tail,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xMQG2NYu0MFkQTD4hSdP3OmV,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.966283,,2
fox-tail,aesthetics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xMQG2NYu0MFkQTD4hSdP3OmV,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.966283,,1
