icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
jerrycan,automobile,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZbQpTgZ9C5Y1GBfQVRivSN0e,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.465855,,1
jerrycan,flammable,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZbQpTgZ9C5Y1GBfQVRivSN0e,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.465855,,1
jerrycan,fuel,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZbQpTgZ9C5Y1GBfQVRivSN0e,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.465855,,1
jerrycan,fuel container,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_enzw7JJeAdBdxBwlQdDMeF6b,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.672358,,1
jerrycan,fuel reserve,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_enzw7JJeAdBdxBwlQdDMeF6b,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.672358,,1
jerrycan,gas can,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZbQpTgZ9C5Y1GBfQVRivSN0e,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.465855,,1
jerrycan,handle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZbQpTgZ9C5Y1GBfQVRivSN0e,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.465855,,2
jerrycan,jerrycan,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZbQpTgZ9C5Y1GBfQVRivSN0e,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.465855,,2
jerrycan,liquid storage,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_enzw7JJeAdBdxBwlQdDMeF6b,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.672358,,1
jerrycan,petrol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZbQpTgZ9C5Y1GBfQVRivSN0e,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.465855,,2
jerrycan,portable,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZbQpTgZ9C5Y1GBfQVRivSN0e,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.465855,,2
jerrycan,angled spout,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_enzw7JJeAdBdxBwlQdDMeF6b,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.672358,,1
jerrycan,backup,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZbQpTgZ9C5Y1GBfQVRivSN0e,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.465855,,1
jerrycan,container,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZbQpTgZ9C5Y1GBfQVRivSN0e,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.465855,,2
jerrycan,danger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZbQpTgZ9C5Y1GBfQVRivSN0e,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.465855,,1
jerrycan,diesel,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_enzw7JJeAdBdxBwlQdDMeF6b,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.672358,,1
jerrycan,durability,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_enzw7JJeAdBdxBwlQdDMeF6b,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.672358,,1
jerrycan,emergency,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZbQpTgZ9C5Y1GBfQVRivSN0e,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.465855,,1
jerrycan,emergency supply,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_enzw7JJeAdBdxBwlQdDMeF6b,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.672358,,1
jerrycan,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZbQpTgZ9C5Y1GBfQVRivSN0e,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.465855,,1
jerrycan,gasoline,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_enzw7JJeAdBdxBwlQdDMeF6b,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.672358,,1
jerrycan,hazard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZbQpTgZ9C5Y1GBfQVRivSN0e,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.465855,,1
jerrycan,industrial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZbQpTgZ9C5Y1GBfQVRivSN0e,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.465855,,1
jerrycan,industrial design,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_enzw7JJeAdBdxBwlQdDMeF6b,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.672358,,1
