icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
haunting,apparition,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1fddclph28J3n92gWFRUbeiU,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.740953,,1
haunting,cloak,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OTAeiR6qTEJqVHYoEVnVl9Vu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.985865,,1
haunting,death,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OTAeiR6qTEJqVHYoEVnVl9Vu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.985865,,2
haunting,grim reaper,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OTAeiR6qTEJqVHYoEVnVl9Vu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.985865,,2
haunting,horror,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1fddclph28J3n92gWFRUbeiU,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.740953,,1
haunting,phantom,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1fddclph28J3n92gWFRUbeiU,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.740953,,1
haunting,reaper,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OTAeiR6qTEJqVHYoEVnVl9Vu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.985865,,1
haunting,scythe,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OTAeiR6qTEJqVHYoEVnVl9Vu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.985865,,1
haunting,skeleton,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OTAeiR6qTEJqVHYoEVnVl9Vu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.985865,,2
haunting,skull,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OTAeiR6qTEJqVHYoEVnVl9Vu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.985865,,1
haunting,specter,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1fddclph28J3n92gWFRUbeiU,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.740953,,1
haunting,unknown,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1fddclph28J3n92gWFRUbeiU,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.740953,,1
haunting,Halloween,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1fddclph28J3n92gWFRUbeiU,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.740953,,1
haunting,afterlife,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OTAeiR6qTEJqVHYoEVnVl9Vu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.985865,,2
haunting,bones,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OTAeiR6qTEJqVHYoEVnVl9Vu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.985865,,1
haunting,creepiness,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1fddclph28J3n92gWFRUbeiU,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.741911,,1
haunting,darkness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OTAeiR6qTEJqVHYoEVnVl9Vu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.985865,,2
haunting,eerie,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OTAeiR6qTEJqVHYoEVnVl9Vu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.985865,,2
haunting,evil,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1fddclph28J3n92gWFRUbeiU,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.740953,,1
haunting,fear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OTAeiR6qTEJqVHYoEVnVl9Vu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.985865,,2
haunting,folk tales,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1fddclph28J3n92gWFRUbeiU,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.740953,,1
haunting,ghost,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OTAeiR6qTEJqVHYoEVnVl9Vu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.985865,,2
haunting,halloween,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OTAeiR6qTEJqVHYoEVnVl9Vu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.985865,,1
