icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
imbricated-arrows,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LHAC75NNlyvhFGcTGqC0TQ5r,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.109038,,2
imbricated-arrows,abstract art,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LHAC75NNlyvhFGcTGqC0TQ5r,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.109038,,1
imbricated-arrows,arrows,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_id65V0GxOBTaoqPllhkYcjMk,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.202569,,1
imbricated-arrows,crystals,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LHAC75NNlyvhFGcTGqC0TQ5r,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.109038,,1
imbricated-arrows,direction,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_id65V0GxOBTaoqPllhkYcjMk,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.202569,,1
imbricated-arrows,directional flow,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_id65V0GxOBTaoqPllhkYcjMk,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.203567,,1
imbricated-arrows,disjointed,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LHAC75NNlyvhFGcTGqC0TQ5r,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.109038,,1
imbricated-arrows,fractal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LHAC75NNlyvhFGcTGqC0TQ5r,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.109038,,1
imbricated-arrows,fragmentation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LHAC75NNlyvhFGcTGqC0TQ5r,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.109038,,1
imbricated-arrows,imbricated,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_id65V0GxOBTaoqPllhkYcjMk,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.202569,,1
