icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
receive-money,charity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4HjzW9Ec0TufVMyCRWkjlEPX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.482808,,1
receive-money,coin,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4HjzW9Ec0TufVMyCRWkjlEPX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.482808,,1
receive-money,donation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4HjzW9Ec0TufVMyCRWkjlEPX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.482808,,1
receive-money,giving,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4HjzW9Ec0TufVMyCRWkjlEPX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.482808,,1
receive-money,hand,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4HjzW9Ec0TufVMyCRWkjlEPX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.482808,,1
receive-money,money,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4HjzW9Ec0TufVMyCRWkjlEPX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.482808,,1
receive-money,payment,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4HjzW9Ec0TufVMyCRWkjlEPX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.482808,,1
receive-money,receiving,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4HjzW9Ec0TufVMyCRWkjlEPX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.482808,,1
receive-money,commerce,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4HjzW9Ec0TufVMyCRWkjlEPX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.482808,,1
receive-money,contribution,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4HjzW9Ec0TufVMyCRWkjlEPX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.482808,,1
receive-money,economy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4HjzW9Ec0TufVMyCRWkjlEPX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.482808,,1
receive-money,exchange,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4HjzW9Ec0TufVMyCRWkjlEPX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.482808,,1
receive-money,finance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4HjzW9Ec0TufVMyCRWkjlEPX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.482808,,1
receive-money,generosity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4HjzW9Ec0TufVMyCRWkjlEPX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.482808,,1
receive-money,help,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4HjzW9Ec0TufVMyCRWkjlEPX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.482808,,1
receive-money,investment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4HjzW9Ec0TufVMyCRWkjlEPX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.482808,,1
receive-money,support,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4HjzW9Ec0TufVMyCRWkjlEPX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.482808,,1
receive-money,transaction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4HjzW9Ec0TufVMyCRWkjlEPX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.482808,,1
receive-money,wealth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4HjzW9Ec0TufVMyCRWkjlEPX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.482808,,1
receive-money,gesture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4HjzW9Ec0TufVMyCRWkjlEPX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.482808,,1
receive-money,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4HjzW9Ec0TufVMyCRWkjlEPX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.482808,,1
