icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
shark-bite,dragon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_58QZe7nefu2MrAiLiFy3CyCN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.752418,,1
shark-bite,fantasy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_58QZe7nefu2MrAiLiFy3CyCN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.752418,,1
shark-bite,mythical creature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_58QZe7nefu2MrAiLiFy3CyCN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.752418,,1
shark-bite,beast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_58QZe7nefu2MrAiLiFy3CyCN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.752418,,1
shark-bite,danger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_58QZe7nefu2MrAiLiFy3CyCN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.752418,,1
shark-bite,ferocity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_58QZe7nefu2MrAiLiFy3CyCN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.752418,,1
shark-bite,fire breathing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_58QZe7nefu2MrAiLiFy3CyCN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.752418,,1
shark-bite,legend,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_58QZe7nefu2MrAiLiFy3CyCN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.752418,,1
shark-bite,legendary,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_58QZe7nefu2MrAiLiFy3CyCN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.752418,,1
shark-bite,mythology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_58QZe7nefu2MrAiLiFy3CyCN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.752418,,1
shark-bite,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_58QZe7nefu2MrAiLiFy3CyCN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.752418,,1
shark-bite,scale,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_58QZe7nefu2MrAiLiFy3CyCN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.752418,,1
shark-bite,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_58QZe7nefu2MrAiLiFy3CyCN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.752418,,1
shark-bite,tail,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_58QZe7nefu2MrAiLiFy3CyCN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.752418,,1
shark-bite,archetype,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_58QZe7nefu2MrAiLiFy3CyCN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.752418,,1
shark-bite,fear,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_58QZe7nefu2MrAiLiFy3CyCN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.752418,,1
shark-bite,flight,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_58QZe7nefu2MrAiLiFy3CyCN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.752418,,1
shark-bite,icon,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_58QZe7nefu2MrAiLiFy3CyCN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.752418,,1
shark-bite,reptile,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_58QZe7nefu2MrAiLiFy3CyCN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.752418,,1
shark-bite,serpent,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_58QZe7nefu2MrAiLiFy3CyCN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.752418,,1
shark-bite,storytelling,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_58QZe7nefu2MrAiLiFy3CyCN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.752418,,1
