icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
direction-sign,board,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fx0pnI0UiHW65IgaelrL2Nho,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.553563,,1
direction-sign,destination,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_m9bojb3rbGX4P3AzpxR1eAUI,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.082621,,1
direction-sign,direction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fx0pnI0UiHW65IgaelrL2Nho,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.553563,,2
direction-sign,directional,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fx0pnI0UiHW65IgaelrL2Nho,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.553563,,1
direction-sign,guidance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fx0pnI0UiHW65IgaelrL2Nho,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.553563,,1
direction-sign,guide,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_m9bojb3rbGX4P3AzpxR1eAUI,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.082621,,1
direction-sign,indication,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_m9bojb3rbGX4P3AzpxR1eAUI,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.082621,,1
direction-sign,information,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fx0pnI0UiHW65IgaelrL2Nho,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.553563,,2
direction-sign,orientation,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_m9bojb3rbGX4P3AzpxR1eAUI,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.082621,,1
direction-sign,sign,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fx0pnI0UiHW65IgaelrL2Nho,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.553563,,1
direction-sign,signpost,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fx0pnI0UiHW65IgaelrL2Nho,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.553563,,2
direction-sign,wayfinding,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fx0pnI0UiHW65IgaelrL2Nho,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.553563,,2
direction-sign,announcement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fx0pnI0UiHW65IgaelrL2Nho,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.553563,,2
direction-sign,choice,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_m9bojb3rbGX4P3AzpxR1eAUI,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.082621,,1
direction-sign,decision,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_m9bojb3rbGX4P3AzpxR1eAUI,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.082621,,1
direction-sign,display,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fx0pnI0UiHW65IgaelrL2Nho,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.553563,,1
direction-sign,indicator,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fx0pnI0UiHW65IgaelrL2Nho,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.553563,,1
direction-sign,instruction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fx0pnI0UiHW65IgaelrL2Nho,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.553563,,2
direction-sign,intersection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_m9bojb3rbGX4P3AzpxR1eAUI,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.082621,,1
direction-sign,landmark,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_m9bojb3rbGX4P3AzpxR1eAUI,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.082621,,1
direction-sign,marker,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fx0pnI0UiHW65IgaelrL2Nho,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.553563,,1
direction-sign,movement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_m9bojb3rbGX4P3AzpxR1eAUI,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.082621,,1
direction-sign,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fx0pnI0UiHW65IgaelrL2Nho,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.553563,,2
