icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
floating-ghost,animal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iFUzxeaCQOVp2kq0t7QzTEye,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.912239,,1
floating-ghost,apparition,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MWQxTTcD2vH9citzT5zssV7c,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.434234,,1
floating-ghost,canine,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iFUzxeaCQOVp2kq0t7QzTEye,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.912239,,1
floating-ghost,dog,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iFUzxeaCQOVp2kq0t7QzTEye,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.912239,,1
floating-ghost,ethereal,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MWQxTTcD2vH9citzT5zssV7c,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.434234,,1
floating-ghost,floating,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MWQxTTcD2vH9citzT5zssV7c,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.433353,,1
floating-ghost,ghost,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MWQxTTcD2vH9citzT5zssV7c,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.433353,,1
floating-ghost,halloween,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MWQxTTcD2vH9citzT5zssV7c,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.434234,,1
floating-ghost,haunted,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MWQxTTcD2vH9citzT5zssV7c,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.434234,,1
floating-ghost,motion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iFUzxeaCQOVp2kq0t7QzTEye,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.912239,,1
floating-ghost,movement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iFUzxeaCQOVp2kq0t7QzTEye,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.912239,,2
floating-ghost,mystery,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MWQxTTcD2vH9citzT5zssV7c,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.434234,,1
floating-ghost,paranormal,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MWQxTTcD2vH9citzT5zssV7c,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.434234,,1
floating-ghost,running,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iFUzxeaCQOVp2kq0t7QzTEye,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.912239,,1
floating-ghost,speed,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iFUzxeaCQOVp2kq0t7QzTEye,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.912239,,1
floating-ghost,spirit,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MWQxTTcD2vH9citzT5zssV7c,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.433353,,1
floating-ghost,spooky,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MWQxTTcD2vH9citzT5zssV7c,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.433353,,1
floating-ghost,supernatural,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MWQxTTcD2vH9citzT5zssV7c,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.433353,,1
