icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
aerodynamic-harpoon,aerodynamic,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b5BcfTPGijfscafYp4kxHjj6,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.462693,,1
aerodynamic-harpoon,arrow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CBXX4BQaPXtnCRFPiL6uhY8K,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.786673,,1
aerodynamic-harpoon,direction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CBXX4BQaPXtnCRFPiL6uhY8K,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.786673,,1
aerodynamic-harpoon,dynamic,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b5BcfTPGijfscafYp4kxHjj6,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.462693,,1
aerodynamic-harpoon,forward,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CBXX4BQaPXtnCRFPiL6uhY8K,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.786673,,1
aerodynamic-harpoon,harpoon,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b5BcfTPGijfscafYp4kxHjj6,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.462693,,1
aerodynamic-harpoon,impact,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b5BcfTPGijfscafYp4kxHjj6,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.462693,,1
aerodynamic-harpoon,movement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CBXX4BQaPXtnCRFPiL6uhY8K,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.786673,,1
aerodynamic-harpoon,progress,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CBXX4BQaPXtnCRFPiL6uhY8K,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.786673,,1
aerodynamic-harpoon,projectile,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b5BcfTPGijfscafYp4kxHjj6,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.462693,,1
aerodynamic-harpoon,sleek,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b5BcfTPGijfscafYp4kxHjj6,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.462693,,1
aerodynamic-harpoon,speed,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b5BcfTPGijfscafYp4kxHjj6,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.462693,,1
aerodynamic-harpoon,thrust,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b5BcfTPGijfscafYp4kxHjj6,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.462693,,1
aerodynamic-harpoon,action,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CBXX4BQaPXtnCRFPiL6uhY8K,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.786673,,1
aerodynamic-harpoon,aim,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CBXX4BQaPXtnCRFPiL6uhY8K,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.786673,,1
aerodynamic-harpoon,angle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b5BcfTPGijfscafYp4kxHjj6,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.462693,,1
aerodynamic-harpoon,arrowhead,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b5BcfTPGijfscafYp4kxHjj6,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.462693,,1
aerodynamic-harpoon,efficiency,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b5BcfTPGijfscafYp4kxHjj6,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.462693,,1
aerodynamic-harpoon,fishing,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b5BcfTPGijfscafYp4kxHjj6,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.462693,,1
aerodynamic-harpoon,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CBXX4BQaPXtnCRFPiL6uhY8K,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.786673,,1
aerodynamic-harpoon,force,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b5BcfTPGijfscafYp4kxHjj6,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.462693,,1
aerodynamic-harpoon,guidance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CBXX4BQaPXtnCRFPiL6uhY8K,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.786673,,1
aerodynamic-harpoon,indication,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CBXX4BQaPXtnCRFPiL6uhY8K,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.786673,,1
aerodynamic-harpoon,initiative,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CBXX4BQaPXtnCRFPiL6uhY8K,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.786673,,1
aerodynamic-harpoon,intention,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CBXX4BQaPXtnCRFPiL6uhY8K,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.786673,,1
aerodynamic-harpoon,marine,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b5BcfTPGijfscafYp4kxHjj6,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.462693,,1
aerodynamic-harpoon,motion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b5BcfTPGijfscafYp4kxHjj6,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.462693,,1
aerodynamic-harpoon,nautical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b5BcfTPGijfscafYp4kxHjj6,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.462693,,1
aerodynamic-harpoon,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CBXX4BQaPXtnCRFPiL6uhY8K,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.786673,,1
