icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
traffic-lights-green,circles,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_z81wjCpMx60DhiYaMbEqJbAJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.534776,,1
traffic-lights-green,control,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZTFQYQ4Whsj1Ujh0Os9XY4RG,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.342533,,2
traffic-lights-green,intersection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZTFQYQ4Whsj1Ujh0Os9XY4RG,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.342533,,2
traffic-lights-green,pause,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_z81wjCpMx60DhiYaMbEqJbAJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.534776,,1
traffic-lights-green,permission,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_z81wjCpMx60DhiYaMbEqJbAJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.534776,,1
traffic-lights-green,road,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZTFQYQ4Whsj1Ujh0Os9XY4RG,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.342533,,2
traffic-lights-green,safety,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZTFQYQ4Whsj1Ujh0Os9XY4RG,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.342533,,2
traffic-lights-green,signal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZTFQYQ4Whsj1Ujh0Os9XY4RG,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.342533,,2
traffic-lights-green,stop,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZTFQYQ4Whsj1Ujh0Os9XY4RG,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.342533,,1
traffic-lights-green,stoplight,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZTFQYQ4Whsj1Ujh0Os9XY4RG,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.342533,,1
traffic-lights-green,system,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZTFQYQ4Whsj1Ujh0Os9XY4RG,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.342533,,2
traffic-lights-green,traffic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZTFQYQ4Whsj1Ujh0Os9XY4RG,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.342533,,1
traffic-lights-green,traffic lights,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_z81wjCpMx60DhiYaMbEqJbAJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.534776,,1
traffic-lights-green,transportation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZTFQYQ4Whsj1Ujh0Os9XY4RG,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.342533,,2
traffic-lights-green,caution,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZTFQYQ4Whsj1Ujh0Os9XY4RG,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.342533,,1
traffic-lights-green,city,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZTFQYQ4Whsj1Ujh0Os9XY4RG,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.342533,,1
traffic-lights-green,civil,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZTFQYQ4Whsj1Ujh0Os9XY4RG,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.342533,,1
traffic-lights-green,column,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_z81wjCpMx60DhiYaMbEqJbAJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.534776,,1
traffic-lights-green,cycle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_z81wjCpMx60DhiYaMbEqJbAJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.534776,,1
traffic-lights-green,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZTFQYQ4Whsj1Ujh0Os9XY4RG,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.342533,,2
traffic-lights-green,go,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZTFQYQ4Whsj1Ujh0Os9XY4RG,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.342533,,2
