icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
lorc_sunrise,dawn,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gVltZ1ETE7CoiiiIZoopkcJw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.133149,,1
lorc_sunrise,horizon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gVltZ1ETE7CoiiiIZoopkcJw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.133149,,1
lorc_sunrise,light,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gVltZ1ETE7CoiiiIZoopkcJw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.133149,,1
lorc_sunrise,morning,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gVltZ1ETE7CoiiiIZoopkcJw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.133149,,1
lorc_sunrise,radiance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gVltZ1ETE7CoiiiIZoopkcJw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.133149,,1
lorc_sunrise,rays,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gVltZ1ETE7CoiiiIZoopkcJw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.133149,,1
lorc_sunrise,sun,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gVltZ1ETE7CoiiiIZoopkcJw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.133149,,1
lorc_sunrise,sunrise,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gVltZ1ETE7CoiiiIZoopkcJw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.133149,,1
lorc_sunrise,awakening,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gVltZ1ETE7CoiiiIZoopkcJw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.133149,,1
lorc_sunrise,beginning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gVltZ1ETE7CoiiiIZoopkcJw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.133149,,1
lorc_sunrise,circle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gVltZ1ETE7CoiiiIZoopkcJw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.133149,,1
lorc_sunrise,cycle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gVltZ1ETE7CoiiiIZoopkcJw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.133149,,1
lorc_sunrise,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gVltZ1ETE7CoiiiIZoopkcJw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.133149,,1
lorc_sunrise,expansion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gVltZ1ETE7CoiiiIZoopkcJw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.133149,,1
lorc_sunrise,growth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gVltZ1ETE7CoiiiIZoopkcJw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.133149,,1
lorc_sunrise,half-circle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gVltZ1ETE7CoiiiIZoopkcJw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.133149,,1
lorc_sunrise,hope,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gVltZ1ETE7CoiiiIZoopkcJw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.133149,,1
lorc_sunrise,illumination,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gVltZ1ETE7CoiiiIZoopkcJw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.133149,,1
lorc_sunrise,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gVltZ1ETE7CoiiiIZoopkcJw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.133149,,1
lorc_sunrise,new day,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gVltZ1ETE7CoiiiIZoopkcJw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.133149,,1
lorc_sunrise,renewal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gVltZ1ETE7CoiiiIZoopkcJw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.133149,,1
lorc_sunrise,solar,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gVltZ1ETE7CoiiiIZoopkcJw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.133149,,1
lorc_sunrise,transition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gVltZ1ETE7CoiiiIZoopkcJw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.133149,,1
lorc_sunrise,balance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gVltZ1ETE7CoiiiIZoopkcJw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.133149,,1
lorc_sunrise,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gVltZ1ETE7CoiiiIZoopkcJw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.133149,,1
