icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
stun-grenade,brushing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hnvJ4rYKywjoznow5tqRQWSw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.108136,,1
stun-grenade,dental care,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hnvJ4rYKywjoznow5tqRQWSw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.108136,,1
stun-grenade,oral care,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hnvJ4rYKywjoznow5tqRQWSw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.108136,,1
stun-grenade,oral hygiene,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hnvJ4rYKywjoznow5tqRQWSw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.108136,,1
stun-grenade,toothpaste,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hnvJ4rYKywjoznow5tqRQWSw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.108136,,1
stun-grenade,cap,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hnvJ4rYKywjoznow5tqRQWSw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.108136,,1
stun-grenade,cleaning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hnvJ4rYKywjoznow5tqRQWSw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.108136,,1
stun-grenade,daily routine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hnvJ4rYKywjoznow5tqRQWSw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.108136,,1
stun-grenade,dispensing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hnvJ4rYKywjoznow5tqRQWSw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.108136,,1
stun-grenade,grooming,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hnvJ4rYKywjoznow5tqRQWSw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.108136,,1
stun-grenade,health,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hnvJ4rYKywjoznow5tqRQWSw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.108136,,1
stun-grenade,hygiene,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hnvJ4rYKywjoznow5tqRQWSw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.108136,,1
stun-grenade,personal care,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hnvJ4rYKywjoznow5tqRQWSw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.108136,,1
stun-grenade,press,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hnvJ4rYKywjoznow5tqRQWSw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.108136,,1
stun-grenade,squeeze,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hnvJ4rYKywjoznow5tqRQWSw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.108136,,1
stun-grenade,tube,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hnvJ4rYKywjoznow5tqRQWSw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.108136,,1
stun-grenade,container,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hnvJ4rYKywjoznow5tqRQWSw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.108136,,1
stun-grenade,cylinder,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hnvJ4rYKywjoznow5tqRQWSw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.108136,,1
stun-grenade,portable,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hnvJ4rYKywjoznow5tqRQWSw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.108136,,1
stun-grenade,product,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hnvJ4rYKywjoznow5tqRQWSw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.108136,,1
stun-grenade,screw cap,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hnvJ4rYKywjoznow5tqRQWSw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.108136,,1
stun-grenade,travel,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hnvJ4rYKywjoznow5tqRQWSw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.108136,,1
