icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
chemical-arrow,launch,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8XeNMVCWnkpzjKJPceOpN4Ct,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.202166,,1
chemical-arrow,rocket,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8XeNMVCWnkpzjKJPceOpN4Ct,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.202166,,1
chemical-arrow,space,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8XeNMVCWnkpzjKJPceOpN4Ct,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.203069,,1
chemical-arrow,spacecraft,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8XeNMVCWnkpzjKJPceOpN4Ct,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.202166,,1
chemical-arrow,trajectory,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8XeNMVCWnkpzjKJPceOpN4Ct,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.202166,,1
chemical-arrow,action,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8XeNMVCWnkpzjKJPceOpN4Ct,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.203069,,1
chemical-arrow,aerospace,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8XeNMVCWnkpzjKJPceOpN4Ct,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.203069,,1
chemical-arrow,blast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8XeNMVCWnkpzjKJPceOpN4Ct,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.203069,,1
chemical-arrow,discovery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8XeNMVCWnkpzjKJPceOpN4Ct,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.203069,,1
chemical-arrow,dynamics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8XeNMVCWnkpzjKJPceOpN4Ct,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.203069,,1
chemical-arrow,exploration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8XeNMVCWnkpzjKJPceOpN4Ct,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.202166,,1
chemical-arrow,fuel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8XeNMVCWnkpzjKJPceOpN4Ct,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.203069,,1
chemical-arrow,future,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8XeNMVCWnkpzjKJPceOpN4Ct,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.203069,,1
chemical-arrow,journey,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8XeNMVCWnkpzjKJPceOpN4Ct,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.203069,,1
chemical-arrow,mission,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8XeNMVCWnkpzjKJPceOpN4Ct,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.203069,,1
chemical-arrow,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8XeNMVCWnkpzjKJPceOpN4Ct,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.202166,,1
chemical-arrow,progress,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8XeNMVCWnkpzjKJPceOpN4Ct,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.203069,,1
chemical-arrow,speed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8XeNMVCWnkpzjKJPceOpN4Ct,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.203069,,1
chemical-arrow,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8XeNMVCWnkpzjKJPceOpN4Ct,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.203069,,1
chemical-arrow,transportation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8XeNMVCWnkpzjKJPceOpN4Ct,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.202166,,1
chemical-arrow,travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8XeNMVCWnkpzjKJPceOpN4Ct,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.203069,,1
chemical-arrow,upward,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8XeNMVCWnkpzjKJPceOpN4Ct,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.203069,,1
chemical-arrow,adventure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8XeNMVCWnkpzjKJPceOpN4Ct,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.203069,,1
chemical-arrow,explosion,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8XeNMVCWnkpzjKJPceOpN4Ct,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.203069,,1
chemical-arrow,force,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8XeNMVCWnkpzjKJPceOpN4Ct,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.203069,,1
chemical-arrow,impact,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8XeNMVCWnkpzjKJPceOpN4Ct,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.203069,,1
chemical-arrow,innovation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8XeNMVCWnkpzjKJPceOpN4Ct,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.203069,,1
chemical-arrow,vector,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8XeNMVCWnkpzjKJPceOpN4Ct,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.203069,,1
