icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
boot-kick,clam,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GWC2kDpFSG3uZY991qQ0wTt2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.025988,,1
boot-kick,shell,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GWC2kDpFSG3uZY991qQ0wTt2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.024937,,1
boot-kick,aquatic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GWC2kDpFSG3uZY991qQ0wTt2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.025988,,1
boot-kick,beach,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GWC2kDpFSG3uZY991qQ0wTt2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.025988,,1
boot-kick,creature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GWC2kDpFSG3uZY991qQ0wTt2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.025988,,1
boot-kick,crustacean,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GWC2kDpFSG3uZY991qQ0wTt2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.025988,,1
boot-kick,marine life,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GWC2kDpFSG3uZY991qQ0wTt2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.025988,,1
boot-kick,nautical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GWC2kDpFSG3uZY991qQ0wTt2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.025988,,1
boot-kick,ocean,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GWC2kDpFSG3uZY991qQ0wTt2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.025988,,1
boot-kick,pearl,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GWC2kDpFSG3uZY991qQ0wTt2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.025988,,1
boot-kick,sea,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GWC2kDpFSG3uZY991qQ0wTt2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.025988,,1
boot-kick,shore,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GWC2kDpFSG3uZY991qQ0wTt2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.025988,,1
boot-kick,spiral,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GWC2kDpFSG3uZY991qQ0wTt2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.025988,,1
boot-kick,underwater,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GWC2kDpFSG3uZY991qQ0wTt2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.025988,,1
boot-kick,conch,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GWC2kDpFSG3uZY991qQ0wTt2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.025988,,1
boot-kick,ecosystem,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GWC2kDpFSG3uZY991qQ0wTt2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.025988,,1
boot-kick,environment,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GWC2kDpFSG3uZY991qQ0wTt2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.025988,,1
boot-kick,gastropod,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GWC2kDpFSG3uZY991qQ0wTt2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.025988,,1
boot-kick,habitat,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GWC2kDpFSG3uZY991qQ0wTt2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.025988,,1
boot-kick,natural,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GWC2kDpFSG3uZY991qQ0wTt2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.025988,,1
boot-kick,shoreline,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GWC2kDpFSG3uZY991qQ0wTt2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.025988,,1
boot-kick,snail,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GWC2kDpFSG3uZY991qQ0wTt2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.025988,,1
