icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
gift-trap,crying,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NdWkAyztLUpCOpjTzMCDwN6G,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.877776,,1
gift-trap,grief,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NdWkAyztLUpCOpjTzMCDwN6G,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.877776,,1
gift-trap,melancholy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NdWkAyztLUpCOpjTzMCDwN6G,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.877776,,1
gift-trap,sadness,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NdWkAyztLUpCOpjTzMCDwN6G,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.877776,,1
gift-trap,sorrow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NdWkAyztLUpCOpjTzMCDwN6G,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.877776,,1
gift-trap,tears,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NdWkAyztLUpCOpjTzMCDwN6G,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.877776,,1
gift-trap,weeping,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NdWkAyztLUpCOpjTzMCDwN6G,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.877776,,1
gift-trap,depression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NdWkAyztLUpCOpjTzMCDwN6G,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.877776,,1
gift-trap,downcast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NdWkAyztLUpCOpjTzMCDwN6G,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.877776,,1
gift-trap,dripping,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NdWkAyztLUpCOpjTzMCDwN6G,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.877776,,1
gift-trap,emotion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NdWkAyztLUpCOpjTzMCDwN6G,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.877776,,1
gift-trap,expression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NdWkAyztLUpCOpjTzMCDwN6G,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.877776,,1
gift-trap,eyebrows,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NdWkAyztLUpCOpjTzMCDwN6G,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.877776,,1
gift-trap,eyelash,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NdWkAyztLUpCOpjTzMCDwN6G,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.877776,,1
gift-trap,face,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NdWkAyztLUpCOpjTzMCDwN6G,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.877776,,1
gift-trap,feeling,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NdWkAyztLUpCOpjTzMCDwN6G,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.877776,,1
gift-trap,art,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NdWkAyztLUpCOpjTzMCDwN6G,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.877776,,1
gift-trap,gesture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NdWkAyztLUpCOpjTzMCDwN6G,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.877776,,1
gift-trap,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NdWkAyztLUpCOpjTzMCDwN6G,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.877776,,1
gift-trap,water,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NdWkAyztLUpCOpjTzMCDwN6G,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.877776,,1
