icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
sea-creature,Nessie,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0T9APTQHfOpPdha5rLucCMiq,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.440026,,1
sea-creature,creature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0T9APTQHfOpPdha5rLucCMiq,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.440026,,1
sea-creature,dinosaur,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0T9APTQHfOpPdha5rLucCMiq,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.440026,,1
sea-creature,legendary creature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0T9APTQHfOpPdha5rLucCMiq,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.440026,,1
sea-creature,serpent,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0T9APTQHfOpPdha5rLucCMiq,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.440026,,1
sea-creature,aquatic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0T9APTQHfOpPdha5rLucCMiq,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.440026,,1
sea-creature,cryptid,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0T9APTQHfOpPdha5rLucCMiq,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.440026,,1
sea-creature,head,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0T9APTQHfOpPdha5rLucCMiq,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.440026,,1
sea-creature,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0T9APTQHfOpPdha5rLucCMiq,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.440026,,1
sea-creature,lake,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0T9APTQHfOpPdha5rLucCMiq,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.440026,,1
sea-creature,legend,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0T9APTQHfOpPdha5rLucCMiq,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.440026,,1
sea-creature,monster,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0T9APTQHfOpPdha5rLucCMiq,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.440026,,1
sea-creature,mystery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0T9APTQHfOpPdha5rLucCMiq,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.440026,,1
sea-creature,myth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0T9APTQHfOpPdha5rLucCMiq,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.440026,,1
sea-creature,mythical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0T9APTQHfOpPdha5rLucCMiq,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.440026,,1
sea-creature,paleontology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0T9APTQHfOpPdha5rLucCMiq,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.440026,,1
sea-creature,prehistoric,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0T9APTQHfOpPdha5rLucCMiq,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.440026,,1
sea-creature,water,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0T9APTQHfOpPdha5rLucCMiq,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.440026,,1
sea-creature,curve,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0T9APTQHfOpPdha5rLucCMiq,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.440026,,1
sea-creature,heritage,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0T9APTQHfOpPdha5rLucCMiq,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.440026,,1
sea-creature,hill,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0T9APTQHfOpPdha5rLucCMiq,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.440026,,1
sea-creature,wave,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0T9APTQHfOpPdha5rLucCMiq,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.440026,,1
