icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
anticlockwise-rotation,anticlockwise,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BmzSV1nmllbvXcri8VUpIJrc,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.472426,,1
anticlockwise-rotation,arrow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y3fwN55JvYCFkagz54BqoMZZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.619743,,2
anticlockwise-rotation,circular motion,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BmzSV1nmllbvXcri8VUpIJrc,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.472426,,1
anticlockwise-rotation,counterclockwise,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BmzSV1nmllbvXcri8VUpIJrc,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.472426,,1
anticlockwise-rotation,loop,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y3fwN55JvYCFkagz54BqoMZZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.619743,,2
anticlockwise-rotation,refresh,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y3fwN55JvYCFkagz54BqoMZZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.619743,,2
anticlockwise-rotation,reload,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y3fwN55JvYCFkagz54BqoMZZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.619743,,1
anticlockwise-rotation,reset,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y3fwN55JvYCFkagz54BqoMZZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.619743,,1
anticlockwise-rotation,restart,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y3fwN55JvYCFkagz54BqoMZZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.619743,,1
anticlockwise-rotation,return,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y3fwN55JvYCFkagz54BqoMZZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.620766,,1
anticlockwise-rotation,undo,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BmzSV1nmllbvXcri8VUpIJrc,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.472426,,1
anticlockwise-rotation,update,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y3fwN55JvYCFkagz54BqoMZZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.620766,,1
anticlockwise-rotation,back,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y3fwN55JvYCFkagz54BqoMZZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.620766,,1
anticlockwise-rotation,backward,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BmzSV1nmllbvXcri8VUpIJrc,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.472426,,1
anticlockwise-rotation,change,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y3fwN55JvYCFkagz54BqoMZZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.620766,,1
anticlockwise-rotation,circle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y3fwN55JvYCFkagz54BqoMZZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.620766,,1
anticlockwise-rotation,circular,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y3fwN55JvYCFkagz54BqoMZZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.619743,,1
anticlockwise-rotation,control,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BmzSV1nmllbvXcri8VUpIJrc,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.472426,,1
anticlockwise-rotation,cycle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BmzSV1nmllbvXcri8VUpIJrc,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.472426,,1
anticlockwise-rotation,cyclic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y3fwN55JvYCFkagz54BqoMZZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.620766,,1
anticlockwise-rotation,direction,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BmzSV1nmllbvXcri8VUpIJrc,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.472426,,1
anticlockwise-rotation,forward,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y3fwN55JvYCFkagz54BqoMZZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.620766,,1
anticlockwise-rotation,interface,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BmzSV1nmllbvXcri8VUpIJrc,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.472426,,1
anticlockwise-rotation,iteration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y3fwN55JvYCFkagz54BqoMZZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.620766,,1
anticlockwise-rotation,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y3fwN55JvYCFkagz54BqoMZZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.620766,,1
anticlockwise-rotation,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BmzSV1nmllbvXcri8VUpIJrc,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.472426,,1
anticlockwise-rotation,process,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y3fwN55JvYCFkagz54BqoMZZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.620766,,2
anticlockwise-rotation,recycle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y3fwN55JvYCFkagz54BqoMZZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.619743,,1
anticlockwise-rotation,recycling,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BmzSV1nmllbvXcri8VUpIJrc,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.472426,,1
anticlockwise-rotation,repeat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y3fwN55JvYCFkagz54BqoMZZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.619743,,2
anticlockwise-rotation,reverse,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BmzSV1nmllbvXcri8VUpIJrc,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.472426,,1
anticlockwise-rotation,rewind,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BmzSV1nmllbvXcri8VUpIJrc,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.472426,,1
anticlockwise-rotation,rotation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y3fwN55JvYCFkagz54BqoMZZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.620766,,2
anticlockwise-rotation,turn,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y3fwN55JvYCFkagz54BqoMZZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.620766,,2
anticlockwise-rotation,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BmzSV1nmllbvXcri8VUpIJrc,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.472426,,1
anticlockwise-rotation,constancy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y3fwN55JvYCFkagz54BqoMZZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.620766,,1
anticlockwise-rotation,continuity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y3fwN55JvYCFkagz54BqoMZZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.620766,,1
anticlockwise-rotation,design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BmzSV1nmllbvXcri8VUpIJrc,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.472426,,1
anticlockwise-rotation,functionality,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BmzSV1nmllbvXcri8VUpIJrc,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.472426,,1
anticlockwise-rotation,icon,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BmzSV1nmllbvXcri8VUpIJrc,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.472426,,1
anticlockwise-rotation,movement,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BmzSV1nmllbvXcri8VUpIJrc,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.472426,,1
anticlockwise-rotation,repeatability,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y3fwN55JvYCFkagz54BqoMZZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.620766,,1
anticlockwise-rotation,shape,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BmzSV1nmllbvXcri8VUpIJrc,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.472426,,1
anticlockwise-rotation,symbolism,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BmzSV1nmllbvXcri8VUpIJrc,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.472426,,1
anticlockwise-rotation,twist,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y3fwN55JvYCFkagz54BqoMZZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.620766,,1
