icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
necklace-display,avatar,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iDHCK95AmH9c1ghr185z8cpG,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.951557,,1
necklace-display,figure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iDHCK95AmH9c1ghr185z8cpG,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.951557,,1
necklace-display,head,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iDHCK95AmH9c1ghr185z8cpG,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.951557,,1
necklace-display,individual,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iDHCK95AmH9c1ghr185z8cpG,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.951557,,1
necklace-display,person,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iDHCK95AmH9c1ghr185z8cpG,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.951557,,1
necklace-display,profile,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iDHCK95AmH9c1ghr185z8cpG,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.951557,,1
necklace-display,silhouette,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iDHCK95AmH9c1ghr185z8cpG,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.951557,,1
necklace-display,user,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iDHCK95AmH9c1ghr185z8cpG,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.951557,,1
necklace-display,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iDHCK95AmH9c1ghr185z8cpG,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.951557,,1
necklace-display,anonymous,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iDHCK95AmH9c1ghr185z8cpG,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.951557,,1
necklace-display,character,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iDHCK95AmH9c1ghr185z8cpG,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.951557,,1
necklace-display,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iDHCK95AmH9c1ghr185z8cpG,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.951557,,1
necklace-display,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iDHCK95AmH9c1ghr185z8cpG,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.951557,,1
necklace-display,identity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iDHCK95AmH9c1ghr185z8cpG,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.951557,,1
necklace-display,minimalistic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iDHCK95AmH9c1ghr185z8cpG,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.951557,,1
necklace-display,outline,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iDHCK95AmH9c1ghr185z8cpG,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.951557,,1
necklace-display,portrait,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iDHCK95AmH9c1ghr185z8cpG,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.951557,,1
necklace-display,representation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iDHCK95AmH9c1ghr185z8cpG,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.951557,,1
necklace-display,simple,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iDHCK95AmH9c1ghr185z8cpG,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.951557,,1
necklace-display,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iDHCK95AmH9c1ghr185z8cpG,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.951557,,1
necklace-display,torso,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iDHCK95AmH9c1ghr185z8cpG,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.951557,,1
necklace-display,generic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iDHCK95AmH9c1ghr185z8cpG,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.951557,,1
necklace-display,illustration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iDHCK95AmH9c1ghr185z8cpG,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.951557,,1
