icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
basset-hound-head,launch,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cs6qzLip9HGwQxlaARWwU49z,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.796506,,1
basset-hound-head,mission,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cs6qzLip9HGwQxlaARWwU49z,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.796506,,1
basset-hound-head,rocket,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cs6qzLip9HGwQxlaARWwU49z,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.796506,,1
basset-hound-head,spacecraft,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cs6qzLip9HGwQxlaARWwU49z,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.796506,,1
basset-hound-head,achievement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cs6qzLip9HGwQxlaARWwU49z,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.796506,,1
basset-hound-head,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cs6qzLip9HGwQxlaARWwU49z,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.796506,,1
basset-hound-head,aerospace,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cs6qzLip9HGwQxlaARWwU49z,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.796506,,1
basset-hound-head,ascend,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cs6qzLip9HGwQxlaARWwU49z,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.796506,,1
basset-hound-head,blast off,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cs6qzLip9HGwQxlaARWwU49z,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.796506,,1
basset-hound-head,discovery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cs6qzLip9HGwQxlaARWwU49z,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.796506,,1
basset-hound-head,exploration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cs6qzLip9HGwQxlaARWwU49z,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.796506,,1
basset-hound-head,future,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cs6qzLip9HGwQxlaARWwU49z,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.796506,,1
basset-hound-head,innovation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cs6qzLip9HGwQxlaARWwU49z,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.796506,,1
basset-hound-head,journey,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cs6qzLip9HGwQxlaARWwU49z,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.796506,,1
basset-hound-head,outer space,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cs6qzLip9HGwQxlaARWwU49z,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.796506,,1
basset-hound-head,progress,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cs6qzLip9HGwQxlaARWwU49z,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.796506,,1
basset-hound-head,speed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cs6qzLip9HGwQxlaARWwU49z,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.796506,,1
basset-hound-head,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cs6qzLip9HGwQxlaARWwU49z,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.796506,,1
basset-hound-head,travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cs6qzLip9HGwQxlaARWwU49z,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.796506,,1
basset-hound-head,dynamics,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cs6qzLip9HGwQxlaARWwU49z,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.796506,,1
basset-hound-head,exploit,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cs6qzLip9HGwQxlaARWwU49z,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.796506,,1
basset-hound-head,projection,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cs6qzLip9HGwQxlaARWwU49z,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.796506,,1
