icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
first-aid-kit,aid,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lFY6b0Vl0qeAyuQWtQYOzhDA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.849332,,2
first-aid-kit,cross,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_odyee9zQtgQxvRmfO2VWe6KH,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.190400,,1
first-aid-kit,cross symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lFY6b0Vl0qeAyuQWtQYOzhDA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.849332,,1
first-aid-kit,emergency,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lFY6b0Vl0qeAyuQWtQYOzhDA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.849332,,2
first-aid-kit,first aid,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lFY6b0Vl0qeAyuQWtQYOzhDA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.849332,,1
first-aid-kit,first-aid-kit,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_odyee9zQtgQxvRmfO2VWe6KH,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.190400,,1
first-aid-kit,healthcare,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lFY6b0Vl0qeAyuQWtQYOzhDA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.849332,,2
first-aid-kit,kit,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lFY6b0Vl0qeAyuQWtQYOzhDA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.850308,,2
first-aid-kit,medical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lFY6b0Vl0qeAyuQWtQYOzhDA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.849332,,2
first-aid-kit,medical supplies,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_odyee9zQtgQxvRmfO2VWe6KH,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.190400,,1
first-aid-kit,medicine,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lFY6b0Vl0qeAyuQWtQYOzhDA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.849332,,1
first-aid-kit,safety,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lFY6b0Vl0qeAyuQWtQYOzhDA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.849332,,2
