icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
owl,alertness,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fxwJmqK58DF9bX0BnDODzDXR,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.869371,,1
owl,bird,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_x7ULjXg6uwLCmdgnVpWQ6Fq5,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.572570,,2
owl,contemplation,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fxwJmqK58DF9bX0BnDODzDXR,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.869371,,1
owl,eyes,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_x7ULjXg6uwLCmdgnVpWQ6Fq5,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.572570,,2
owl,intelligence,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fxwJmqK58DF9bX0BnDODzDXR,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.869371,,1
owl,intuition,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fxwJmqK58DF9bX0BnDODzDXR,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.869371,,1
owl,knowledge,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_x7ULjXg6uwLCmdgnVpWQ6Fq5,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.572570,,2
owl,owl,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_x7ULjXg6uwLCmdgnVpWQ6Fq5,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.572570,,2
owl,vigilance,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fxwJmqK58DF9bX0BnDODzDXR,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.869371,,1
owl,vision,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_x7ULjXg6uwLCmdgnVpWQ6Fq5,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.572570,,1
owl,watchfulness,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fxwJmqK58DF9bX0BnDODzDXR,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.869371,,1
owl,wisdom,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_x7ULjXg6uwLCmdgnVpWQ6Fq5,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.572570,,2
owl,beak,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_x7ULjXg6uwLCmdgnVpWQ6Fq5,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.572570,,1
owl,characteristics,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fxwJmqK58DF9bX0BnDODzDXR,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.869371,,1
owl,curiosity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fxwJmqK58DF9bX0BnDODzDXR,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.869371,,1
owl,education,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_x7ULjXg6uwLCmdgnVpWQ6Fq5,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.572570,,1
owl,enigmatic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fxwJmqK58DF9bX0BnDODzDXR,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.869371,,1
owl,expression,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fxwJmqK58DF9bX0BnDODzDXR,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.869371,,1
owl,feathers,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_x7ULjXg6uwLCmdgnVpWQ6Fq5,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.572570,,1
owl,forest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_x7ULjXg6uwLCmdgnVpWQ6Fq5,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.572570,,2
owl,geometric,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fxwJmqK58DF9bX0BnDODzDXR,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.869371,,1
owl,icon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_x7ULjXg6uwLCmdgnVpWQ6Fq5,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.572570,,1
owl,lines,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fxwJmqK58DF9bX0BnDODzDXR,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.869371,,1
owl,literature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_x7ULjXg6uwLCmdgnVpWQ6Fq5,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.572570,,1
owl,mythology,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fxwJmqK58DF9bX0BnDODzDXR,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.869371,,1
owl,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_x7ULjXg6uwLCmdgnVpWQ6Fq5,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.572570,,2
owl,night,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_x7ULjXg6uwLCmdgnVpWQ6Fq5,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.572570,,1
