icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
standing-potion,alchemy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TzI2e7tTwLaE7C2al2NVMT5Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.233428,,2
standing-potion,apothecary,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZctjpPq6SQNyrdCrjuu3QaiU,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.200921,,1
standing-potion,arcane,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TzI2e7tTwLaE7C2al2NVMT5Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.233428,,1
standing-potion,brewing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TzI2e7tTwLaE7C2al2NVMT5Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.233428,,1
standing-potion,flask,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TzI2e7tTwLaE7C2al2NVMT5Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.233428,,2
standing-potion,magic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TzI2e7tTwLaE7C2al2NVMT5Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.233428,,2
standing-potion,potion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TzI2e7tTwLaE7C2al2NVMT5Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.233428,,2
standing-potion,potion making,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZctjpPq6SQNyrdCrjuu3QaiU,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.200921,,1
standing-potion,sorcery,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TzI2e7tTwLaE7C2al2NVMT5Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.233428,,2
standing-potion,standing,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZctjpPq6SQNyrdCrjuu3QaiU,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.200921,,1
standing-potion,vessel,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TzI2e7tTwLaE7C2al2NVMT5Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.233428,,2
standing-potion,beaker,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZctjpPq6SQNyrdCrjuu3QaiU,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.200921,,1
standing-potion,bottle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TzI2e7tTwLaE7C2al2NVMT5Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.233428,,2
standing-potion,brew,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZctjpPq6SQNyrdCrjuu3QaiU,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.200921,,1
standing-potion,chemistry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TzI2e7tTwLaE7C2al2NVMT5Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.233428,,2
standing-potion,concoction,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZctjpPq6SQNyrdCrjuu3QaiU,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.200921,,1
standing-potion,container,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TzI2e7tTwLaE7C2al2NVMT5Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.233428,,2
standing-potion,elixir,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TzI2e7tTwLaE7C2al2NVMT5Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.233428,,2
