icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
robin-hood-hat,creativity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TLUgQc18nxjqxJgoQJbiLugQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.530809,,1
robin-hood-hat,feather,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TLUgQc18nxjqxJgoQJbiLugQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.530809,,1
robin-hood-hat,pen,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TLUgQc18nxjqxJgoQJbiLugQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.530809,,1
robin-hood-hat,quill,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TLUgQc18nxjqxJgoQJbiLugQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.530809,,1
robin-hood-hat,writing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TLUgQc18nxjqxJgoQJbiLugQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.530809,,1
robin-hood-hat,art,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TLUgQc18nxjqxJgoQJbiLugQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.530809,,1
robin-hood-hat,author,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TLUgQc18nxjqxJgoQJbiLugQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.530809,,1
robin-hood-hat,calligraphy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TLUgQc18nxjqxJgoQJbiLugQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.530809,,1
robin-hood-hat,classic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TLUgQc18nxjqxJgoQJbiLugQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.530809,,1
robin-hood-hat,document,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TLUgQc18nxjqxJgoQJbiLugQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.530809,,1
robin-hood-hat,elegance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TLUgQc18nxjqxJgoQJbiLugQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.530809,,1
robin-hood-hat,ink,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TLUgQc18nxjqxJgoQJbiLugQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.530809,,1
robin-hood-hat,journal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TLUgQc18nxjqxJgoQJbiLugQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.530809,,1
robin-hood-hat,literature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TLUgQc18nxjqxJgoQJbiLugQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.530809,,1
robin-hood-hat,poetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TLUgQc18nxjqxJgoQJbiLugQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.530809,,1
robin-hood-hat,scribble,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TLUgQc18nxjqxJgoQJbiLugQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.530809,,1
robin-hood-hat,script,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TLUgQc18nxjqxJgoQJbiLugQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.530809,,1
robin-hood-hat,signature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TLUgQc18nxjqxJgoQJbiLugQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.530809,,1
robin-hood-hat,communication,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TLUgQc18nxjqxJgoQJbiLugQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.530809,,1
robin-hood-hat,expression,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TLUgQc18nxjqxJgoQJbiLugQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.530809,,1
robin-hood-hat,gesture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TLUgQc18nxjqxJgoQJbiLugQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.530809,,1
robin-hood-hat,notebook,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TLUgQc18nxjqxJgoQJbiLugQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.530809,,1
robin-hood-hat,stories,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TLUgQc18nxjqxJgoQJbiLugQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.530809,,1
robin-hood-hat,thought,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TLUgQc18nxjqxJgoQJbiLugQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.530809,,1
