icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
ticket,access,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xjT6UZLrpPs9t28gBKMOg35P,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.273250,,1
ticket,admission,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xjT6UZLrpPs9t28gBKMOg35P,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.273250,,1
ticket,admittance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xjT6UZLrpPs9t28gBKMOg35P,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.273250,,1
ticket,entry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xjT6UZLrpPs9t28gBKMOg35P,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.273250,,1
ticket,pass,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xjT6UZLrpPs9t28gBKMOg35P,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.273250,,1
ticket,ticket,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xjT6UZLrpPs9t28gBKMOg35P,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.273250,,1
ticket,cinema,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xjT6UZLrpPs9t28gBKMOg35P,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.273250,,1
ticket,concert,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xjT6UZLrpPs9t28gBKMOg35P,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.273250,,1
ticket,coupon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xjT6UZLrpPs9t28gBKMOg35P,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.273250,,1
ticket,event,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xjT6UZLrpPs9t28gBKMOg35P,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.273250,,1
ticket,festival,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xjT6UZLrpPs9t28gBKMOg35P,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.273250,,1
ticket,rectangle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xjT6UZLrpPs9t28gBKMOg35P,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.273250,,1
ticket,ripped edges,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xjT6UZLrpPs9t28gBKMOg35P,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.273250,,1
ticket,seat reservation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xjT6UZLrpPs9t28gBKMOg35P,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.273250,,1
ticket,show,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xjT6UZLrpPs9t28gBKMOg35P,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.273250,,1
ticket,stub,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xjT6UZLrpPs9t28gBKMOg35P,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.273250,,1
ticket,voucher,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xjT6UZLrpPs9t28gBKMOg35P,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.273250,,1
ticket,activity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xjT6UZLrpPs9t28gBKMOg35P,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.273250,,1
ticket,angled,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xjT6UZLrpPs9t28gBKMOg35P,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.273250,,1
ticket,checkered pattern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xjT6UZLrpPs9t28gBKMOg35P,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.273250,,1
ticket,line up,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xjT6UZLrpPs9t28gBKMOg35P,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.273250,,1
ticket,plan,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xjT6UZLrpPs9t28gBKMOg35P,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.273250,,1
ticket,rectangle within rectangle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xjT6UZLrpPs9t28gBKMOg35P,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.273250,,1
ticket,stub fringe,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xjT6UZLrpPs9t28gBKMOg35P,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.273250,,1
