icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
card-ace-spades,ace,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2t5sJYrRzIcXk3EfVAvYUjfu,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.540906,,1
card-ace-spades,ace of spades,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MdPQCx2WDlcYetZpkxpGH1y6,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.172766,,1
card-ace-spades,letter A,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MdPQCx2WDlcYetZpkxpGH1y6,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.172766,,1
card-ace-spades,playing card,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MdPQCx2WDlcYetZpkxpGH1y6,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.172766,,2
card-ace-spades,rank,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2t5sJYrRzIcXk3EfVAvYUjfu,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.540906,,1
card-ace-spades,spade symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MdPQCx2WDlcYetZpkxpGH1y6,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.172766,,1
card-ace-spades,spades,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2t5sJYrRzIcXk3EfVAvYUjfu,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.540906,,1
card-ace-spades,suit,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2t5sJYrRzIcXk3EfVAvYUjfu,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.540906,,1
card-ace-spades,symbol,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2t5sJYrRzIcXk3EfVAvYUjfu,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.540906,,1
card-ace-spades,blackjack,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MdPQCx2WDlcYetZpkxpGH1y6,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.172766,,2
card-ace-spades,bridge,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2t5sJYrRzIcXk3EfVAvYUjfu,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.540906,,1
card-ace-spades,card game,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MdPQCx2WDlcYetZpkxpGH1y6,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.172766,,2
card-ace-spades,casino,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2t5sJYrRzIcXk3EfVAvYUjfu,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.540906,,1
card-ace-spades,deck,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2t5sJYrRzIcXk3EfVAvYUjfu,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.540906,,1
card-ace-spades,deck of cards,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MdPQCx2WDlcYetZpkxpGH1y6,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.172766,,1
card-ace-spades,design,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2t5sJYrRzIcXk3EfVAvYUjfu,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.540906,,1
card-ace-spades,entertainment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2t5sJYrRzIcXk3EfVAvYUjfu,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.540906,,1
card-ace-spades,fortune,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2t5sJYrRzIcXk3EfVAvYUjfu,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.540906,,1
card-ace-spades,gamble,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2t5sJYrRzIcXk3EfVAvYUjfu,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.540906,,1
card-ace-spades,gambling,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MdPQCx2WDlcYetZpkxpGH1y6,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.172766,,2
