icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
spider-alt,arachnid,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GfTzZbemOQbASvmI9sMnGLWr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.202810,,1
spider-alt,eight-legged,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GfTzZbemOQbASvmI9sMnGLWr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.202810,,1
spider-alt,legs,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GfTzZbemOQbASvmI9sMnGLWr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.202810,,1
spider-alt,spider,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GfTzZbemOQbASvmI9sMnGLWr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.202810,,1
spider-alt,biology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GfTzZbemOQbASvmI9sMnGLWr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.202810,,1
spider-alt,bug,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GfTzZbemOQbASvmI9sMnGLWr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.202810,,1
spider-alt,creature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GfTzZbemOQbASvmI9sMnGLWr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.202810,,1
spider-alt,creepy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GfTzZbemOQbASvmI9sMnGLWr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.202810,,1
spider-alt,entomology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GfTzZbemOQbASvmI9sMnGLWr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.202810,,1
spider-alt,icon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GfTzZbemOQbASvmI9sMnGLWr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.202810,,1
spider-alt,insect,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GfTzZbemOQbASvmI9sMnGLWr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.202810,,1
spider-alt,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GfTzZbemOQbASvmI9sMnGLWr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.202810,,1
spider-alt,predator,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GfTzZbemOQbASvmI9sMnGLWr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.202810,,1
spider-alt,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GfTzZbemOQbASvmI9sMnGLWr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.202810,,1
spider-alt,spinneret,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GfTzZbemOQbASvmI9sMnGLWr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.202810,,1
spider-alt,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GfTzZbemOQbASvmI9sMnGLWr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.202810,,1
spider-alt,web,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GfTzZbemOQbASvmI9sMnGLWr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.202810,,1
spider-alt,wildlife,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GfTzZbemOQbASvmI9sMnGLWr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.202810,,1
spider-alt,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GfTzZbemOQbASvmI9sMnGLWr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.202810,,1
spider-alt,dark,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GfTzZbemOQbASvmI9sMnGLWr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.202810,,1
spider-alt,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GfTzZbemOQbASvmI9sMnGLWr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.202810,,1
spider-alt,fear,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GfTzZbemOQbASvmI9sMnGLWr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.202810,,1
spider-alt,geometric,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GfTzZbemOQbASvmI9sMnGLWr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.202810,,1
spider-alt,mysterious,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GfTzZbemOQbASvmI9sMnGLWr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.202810,,1
