icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
biohazard,toxic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gTDmfaKmcq4pdYU0IVzRxrgM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.960921,,2
biohazard,virus,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xbOr7gCFBNl4pb24WodasWwe,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.265223,,1
biohazard,warning,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gTDmfaKmcq4pdYU0IVzRxrgM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.960921,,2
biohazard,apocalypse,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xbOr7gCFBNl4pb24WodasWwe,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.265223,,1
biohazard,biological warfare,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xbOr7gCFBNl4pb24WodasWwe,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.265223,,1
biohazard,circular,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gTDmfaKmcq4pdYU0IVzRxrgM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.960921,,2
biohazard,emergency,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xbOr7gCFBNl4pb24WodasWwe,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.265223,,1
biohazard,health,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xbOr7gCFBNl4pb24WodasWwe,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.265223,,1
biohazard,industrial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gTDmfaKmcq4pdYU0IVzRxrgM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.960921,,2
biohazard,laboratory,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xbOr7gCFBNl4pb24WodasWwe,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.265223,,1
biohazard,medical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xbOr7gCFBNl4pb24WodasWwe,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.265223,,1
biohazard,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gTDmfaKmcq4pdYU0IVzRxrgM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.960921,,2
biohazard,public health,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gTDmfaKmcq4pdYU0IVzRxrgM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.960921,,1
biohazard,public safety,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xbOr7gCFBNl4pb24WodasWwe,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.265223,,1
biohazard,radioactive,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gTDmfaKmcq4pdYU0IVzRxrgM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.960921,,2
biohazard,safety,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gTDmfaKmcq4pdYU0IVzRxrgM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.960921,,2
biohazard,science,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xbOr7gCFBNl4pb24WodasWwe,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.265223,,1
biohazard,security,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gTDmfaKmcq4pdYU0IVzRxrgM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.960921,,2
biohazard,sharp edges,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xbOr7gCFBNl4pb24WodasWwe,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.265223,,1
biohazard,triad,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xbOr7gCFBNl4pb24WodasWwe,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.265223,,1
biohazard,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gTDmfaKmcq4pdYU0IVzRxrgM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.960921,,1
biohazard,circle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gTDmfaKmcq4pdYU0IVzRxrgM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.960921,,1
