icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
look-at,arrow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ClW8TG6mCWbmY9u2q1v0Lhah,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.691533,,1
look-at,attention,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ClW8TG6mCWbmY9u2q1v0Lhah,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.691533,,1
look-at,direction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ClW8TG6mCWbmY9u2q1v0Lhah,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.691533,,1
look-at,eye,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ClW8TG6mCWbmY9u2q1v0Lhah,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.691533,,1
look-at,focus,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ClW8TG6mCWbmY9u2q1v0Lhah,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.691533,,1
look-at,observation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ClW8TG6mCWbmY9u2q1v0Lhah,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.691533,,1
look-at,vision,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ClW8TG6mCWbmY9u2q1v0Lhah,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.691533,,1
look-at,focus outward,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ClW8TG6mCWbmY9u2q1v0Lhah,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.691533,,1
look-at,forward,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ClW8TG6mCWbmY9u2q1v0Lhah,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.691533,,1
look-at,gaze,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ClW8TG6mCWbmY9u2q1v0Lhah,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.691533,,1
