icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
lantern-flame,flame,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yMijhIWJl3vGuupIienJWZ6y,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.196656,,2
lantern-flame,illuminate,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_El3Ehtdf5kON5FMbuw5RIos3,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.518846,,1
lantern-flame,illumination,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yMijhIWJl3vGuupIienJWZ6y,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.196656,,2
lantern-flame,lamp,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yMijhIWJl3vGuupIienJWZ6y,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.196656,,1
lantern-flame,lantern,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yMijhIWJl3vGuupIienJWZ6y,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.196656,,2
lantern-flame,light,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yMijhIWJl3vGuupIienJWZ6y,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.196656,,2
lantern-flame,beacon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yMijhIWJl3vGuupIienJWZ6y,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.196656,,2
lantern-flame,brightness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yMijhIWJl3vGuupIienJWZ6y,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.196656,,2
lantern-flame,bulb,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yMijhIWJl3vGuupIienJWZ6y,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.197660,,1
lantern-flame,candlelight,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_El3Ehtdf5kON5FMbuw5RIos3,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.518846,,1
lantern-flame,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yMijhIWJl3vGuupIienJWZ6y,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.197660,,1
lantern-flame,fire,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yMijhIWJl3vGuupIienJWZ6y,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.197660,,1
lantern-flame,glow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yMijhIWJl3vGuupIienJWZ6y,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.197660,,2
lantern-flame,guidance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yMijhIWJl3vGuupIienJWZ6y,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.196656,,2
lantern-flame,heat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yMijhIWJl3vGuupIienJWZ6y,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.197660,,1
lantern-flame,heritage,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_El3Ehtdf5kON5FMbuw5RIos3,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.518846,,1
lantern-flame,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yMijhIWJl3vGuupIienJWZ6y,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.196656,,2
lantern-flame,warmth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yMijhIWJl3vGuupIienJWZ6y,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.197660,,2
lantern-flame,antique,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_El3Ehtdf5kON5FMbuw5RIos3,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.518846,,1
lantern-flame,architecture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yMijhIWJl3vGuupIienJWZ6y,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.197660,,1
lantern-flame,camping,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_El3Ehtdf5kON5FMbuw5RIos3,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.518846,,1
lantern-flame,ceremony,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_El3Ehtdf5kON5FMbuw5RIos3,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.518846,,1
lantern-flame,cozy,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_El3Ehtdf5kON5FMbuw5RIos3,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.518846,,1
lantern-flame,decoration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yMijhIWJl3vGuupIienJWZ6y,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.197660,,1
lantern-flame,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yMijhIWJl3vGuupIienJWZ6y,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.197660,,1
lantern-flame,festive,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_El3Ehtdf5kON5FMbuw5RIos3,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.518846,,1
lantern-flame,home,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_El3Ehtdf5kON5FMbuw5RIos3,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.518846,,1
lantern-flame,meditative,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_El3Ehtdf5kON5FMbuw5RIos3,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.518846,,1
lantern-flame,mystical,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_El3Ehtdf5kON5FMbuw5RIos3,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.518846,,1
lantern-flame,night,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yMijhIWJl3vGuupIienJWZ6y,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.197660,,1
lantern-flame,object,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_El3Ehtdf5kON5FMbuw5RIos3,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.518846,,1
lantern-flame,outdoor,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_El3Ehtdf5kON5FMbuw5RIos3,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.518846,,1
lantern-flame,safety,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yMijhIWJl3vGuupIienJWZ6y,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.197660,,2
lantern-flame,security,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yMijhIWJl3vGuupIienJWZ6y,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.197660,,2
lantern-flame,signal,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yMijhIWJl3vGuupIienJWZ6y,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.197660,,1
lantern-flame,street,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yMijhIWJl3vGuupIienJWZ6y,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.197660,,1
lantern-flame,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yMijhIWJl3vGuupIienJWZ6y,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.197660,,2
lantern-flame,tradition,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_El3Ehtdf5kON5FMbuw5RIos3,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.518846,,1
lantern-flame,traditional,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yMijhIWJl3vGuupIienJWZ6y,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.197660,,1
lantern-flame,vintage,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yMijhIWJl3vGuupIienJWZ6y,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.197660,,1
