icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
aztec-calendar-sun,face,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i8AtO3YDZ5Gd961vhPp8Tnil,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.707276,,1
aztec-calendar-sun,mask,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i8AtO3YDZ5Gd961vhPp8Tnil,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.707276,,1
aztec-calendar-sun,symmetry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i8AtO3YDZ5Gd961vhPp8Tnil,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.707276,,1
aztec-calendar-sun,tribal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i8AtO3YDZ5Gd961vhPp8Tnil,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.707276,,1
aztec-calendar-sun,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i8AtO3YDZ5Gd961vhPp8Tnil,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.707276,,1
aztec-calendar-sun,artistic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i8AtO3YDZ5Gd961vhPp8Tnil,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.707276,,1
aztec-calendar-sun,ceremonial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i8AtO3YDZ5Gd961vhPp8Tnil,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.707276,,1
aztec-calendar-sun,cultural,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i8AtO3YDZ5Gd961vhPp8Tnil,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.707276,,1
aztec-calendar-sun,decorative,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i8AtO3YDZ5Gd961vhPp8Tnil,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.707276,,1
aztec-calendar-sun,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i8AtO3YDZ5Gd961vhPp8Tnil,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.707276,,1
aztec-calendar-sun,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i8AtO3YDZ5Gd961vhPp8Tnil,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.707276,,1
aztec-calendar-sun,geometric,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i8AtO3YDZ5Gd961vhPp8Tnil,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.707276,,1
aztec-calendar-sun,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i8AtO3YDZ5Gd961vhPp8Tnil,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.707276,,1
aztec-calendar-sun,ornamental,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i8AtO3YDZ5Gd961vhPp8Tnil,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.707276,,1
aztec-calendar-sun,patterns,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i8AtO3YDZ5Gd961vhPp8Tnil,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.707276,,1
aztec-calendar-sun,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i8AtO3YDZ5Gd961vhPp8Tnil,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.707276,,1
aztec-calendar-sun,heritage,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i8AtO3YDZ5Gd961vhPp8Tnil,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.707276,,1
aztec-calendar-sun,identity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i8AtO3YDZ5Gd961vhPp8Tnil,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.707276,,1
aztec-calendar-sun,mythical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i8AtO3YDZ5Gd961vhPp8Tnil,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.707276,,1
aztec-calendar-sun,ritual,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i8AtO3YDZ5Gd961vhPp8Tnil,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.707276,,1
aztec-calendar-sun,sculptural,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i8AtO3YDZ5Gd961vhPp8Tnil,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.707276,,1
