icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
lunar-wand,adjustment,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BCERkyy5qH1DV2H2XrYZP0D2,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.710532,,1
lunar-wand,engineering,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BCERkyy5qH1DV2H2XrYZP0D2,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.710532,,1
lunar-wand,equipment,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BCERkyy5qH1DV2H2XrYZP0D2,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.710532,,1
lunar-wand,gear,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BCERkyy5qH1DV2H2XrYZP0D2,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.710532,,1
lunar-wand,maintenance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BCERkyy5qH1DV2H2XrYZP0D2,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.710532,,1
lunar-wand,repair,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BCERkyy5qH1DV2H2XrYZP0D2,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.710532,,1
lunar-wand,technical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BCERkyy5qH1DV2H2XrYZP0D2,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.710532,,1
lunar-wand,tool,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BCERkyy5qH1DV2H2XrYZP0D2,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.710532,,1
lunar-wand,wrench,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BCERkyy5qH1DV2H2XrYZP0D2,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.710532,,1
lunar-wand,bolt,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BCERkyy5qH1DV2H2XrYZP0D2,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.710532,,1
lunar-wand,construction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BCERkyy5qH1DV2H2XrYZP0D2,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.710532,,1
lunar-wand,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BCERkyy5qH1DV2H2XrYZP0D2,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.710532,,1
lunar-wand,fix,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BCERkyy5qH1DV2H2XrYZP0D2,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.710532,,1
lunar-wand,hardware,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BCERkyy5qH1DV2H2XrYZP0D2,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.710532,,1
lunar-wand,industry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BCERkyy5qH1DV2H2XrYZP0D2,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.710532,,1
lunar-wand,machinery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BCERkyy5qH1DV2H2XrYZP0D2,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.710532,,1
lunar-wand,mechanic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BCERkyy5qH1DV2H2XrYZP0D2,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.710532,,1
lunar-wand,precision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BCERkyy5qH1DV2H2XrYZP0D2,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.710532,,1
lunar-wand,screwdriver,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BCERkyy5qH1DV2H2XrYZP0D2,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.710532,,1
lunar-wand,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BCERkyy5qH1DV2H2XrYZP0D2,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.710532,,1
lunar-wand,craftsmanship,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BCERkyy5qH1DV2H2XrYZP0D2,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.710532,,1
lunar-wand,innovation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BCERkyy5qH1DV2H2XrYZP0D2,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.710532,,1
