icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
computing,binary,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UouNrvcdeezqaKxIgWIqTGtu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.847129,,1
computing,binary code,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2sra76pYLPs88OpML5KwOuW2,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.283418,,1
computing,bit,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UouNrvcdeezqaKxIgWIqTGtu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.847129,,1
computing,code,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UouNrvcdeezqaKxIgWIqTGtu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.847129,,1
computing,computer,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UouNrvcdeezqaKxIgWIqTGtu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.847129,,1
computing,computing,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2sra76pYLPs88OpML5KwOuW2,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.283418,,1
computing,data,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UouNrvcdeezqaKxIgWIqTGtu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.847129,,2
computing,digital,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UouNrvcdeezqaKxIgWIqTGtu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.847129,,2
computing,information,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UouNrvcdeezqaKxIgWIqTGtu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.847129,,2
computing,programming,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UouNrvcdeezqaKxIgWIqTGtu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.847129,,2
computing,technology,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UouNrvcdeezqaKxIgWIqTGtu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.847129,,2
computing,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UouNrvcdeezqaKxIgWIqTGtu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.847129,,1
computing,algorithm,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UouNrvcdeezqaKxIgWIqTGtu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.847129,,1
computing,algorithms,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2sra76pYLPs88OpML5KwOuW2,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.283418,,1
computing,analysis,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2sra76pYLPs88OpML5KwOuW2,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.283418,,1
computing,calculation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UouNrvcdeezqaKxIgWIqTGtu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.847129,,1
computing,computation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2sra76pYLPs88OpML5KwOuW2,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.283418,,1
computing,cryptography,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UouNrvcdeezqaKxIgWIqTGtu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.847129,,1
computing,cyber,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2sra76pYLPs88OpML5KwOuW2,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.283418,,1
computing,digits,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2sra76pYLPs88OpML5KwOuW2,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.283418,,1
computing,encoding,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UouNrvcdeezqaKxIgWIqTGtu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.847129,,2
computing,informatics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UouNrvcdeezqaKxIgWIqTGtu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.847129,,1
computing,mathematical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UouNrvcdeezqaKxIgWIqTGtu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.847129,,1
computing,matrix,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UouNrvcdeezqaKxIgWIqTGtu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.847129,,1
computing,numbers,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2sra76pYLPs88OpML5KwOuW2,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.283418,,1
computing,numeric,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UouNrvcdeezqaKxIgWIqTGtu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.847129,,1
computing,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UouNrvcdeezqaKxIgWIqTGtu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.847129,,1
computing,processing,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2sra76pYLPs88OpML5KwOuW2,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.283418,,1
computing,sequence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UouNrvcdeezqaKxIgWIqTGtu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.847129,,1
