icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
centurion-helmet,Roman soldier,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8kRIZuG4DyNIJyRFxYFkTiMc,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.655572,,1
centurion-helmet,Spartan,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BSD2yJHS4CCwJNR6Fk2clJD6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.179007,,1
centurion-helmet,armor,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BSD2yJHS4CCwJNR6Fk2clJD6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.179007,,2
centurion-helmet,centurion,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8kRIZuG4DyNIJyRFxYFkTiMc,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.655572,,1
centurion-helmet,helmet,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BSD2yJHS4CCwJNR6Fk2clJD6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.179007,,2
centurion-helmet,historic symbolism,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8kRIZuG4DyNIJyRFxYFkTiMc,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.655572,,1
centurion-helmet,symbol of strength,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8kRIZuG4DyNIJyRFxYFkTiMc,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.655572,,1
centurion-helmet,warrior,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BSD2yJHS4CCwJNR6Fk2clJD6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.179007,,2
centurion-helmet,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8kRIZuG4DyNIJyRFxYFkTiMc,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.655572,,1
centurion-helmet,ancient,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BSD2yJHS4CCwJNR6Fk2clJD6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.179007,,2
centurion-helmet,authority,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8kRIZuG4DyNIJyRFxYFkTiMc,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.655572,,1
centurion-helmet,battle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BSD2yJHS4CCwJNR6Fk2clJD6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.179007,,2
centurion-helmet,bravery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BSD2yJHS4CCwJNR6Fk2clJD6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.179007,,1
centurion-helmet,classic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8kRIZuG4DyNIJyRFxYFkTiMc,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.655572,,1
centurion-helmet,courage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BSD2yJHS4CCwJNR6Fk2clJD6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.179007,,1
centurion-helmet,defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BSD2yJHS4CCwJNR6Fk2clJD6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.179007,,1
centurion-helmet,discipline,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8kRIZuG4DyNIJyRFxYFkTiMc,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.655572,,1
centurion-helmet,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8kRIZuG4DyNIJyRFxYFkTiMc,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.655572,,1
centurion-helmet,gladiator,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BSD2yJHS4CCwJNR6Fk2clJD6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.179007,,1
centurion-helmet,headgear,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8kRIZuG4DyNIJyRFxYFkTiMc,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.655572,,1
centurion-helmet,heroic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BSD2yJHS4CCwJNR6Fk2clJD6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.179007,,1
centurion-helmet,historical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BSD2yJHS4CCwJNR6Fk2clJD6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.179007,,2
centurion-helmet,leadership,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8kRIZuG4DyNIJyRFxYFkTiMc,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.655572,,1
centurion-helmet,martial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BSD2yJHS4CCwJNR6Fk2clJD6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.179007,,1
centurion-helmet,military,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BSD2yJHS4CCwJNR6Fk2clJD6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.179007,,2
centurion-helmet,order,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8kRIZuG4DyNIJyRFxYFkTiMc,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.655572,,1
centurion-helmet,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BSD2yJHS4CCwJNR6Fk2clJD6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.179007,,3
centurion-helmet,strength,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BSD2yJHS4CCwJNR6Fk2clJD6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.179007,,1
centurion-helmet,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BSD2yJHS4CCwJNR6Fk2clJD6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.179007,,1
centurion-helmet,tradition,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8kRIZuG4DyNIJyRFxYFkTiMc,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.655572,,1
centurion-helmet,troop,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8kRIZuG4DyNIJyRFxYFkTiMc,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.655572,,1
centurion-helmet,warfare,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8kRIZuG4DyNIJyRFxYFkTiMc,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.655572,,1
centurion-helmet,archaic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8kRIZuG4DyNIJyRFxYFkTiMc,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.655572,,1
centurion-helmet,classical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BSD2yJHS4CCwJNR6Fk2clJD6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.179007,,1
centurion-helmet,design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8kRIZuG4DyNIJyRFxYFkTiMc,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.655572,,1
centurion-helmet,greece,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BSD2yJHS4CCwJNR6Fk2clJD6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.179007,,1
centurion-helmet,iconic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BSD2yJHS4CCwJNR6Fk2clJD6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.179007,,2
centurion-helmet,rome,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BSD2yJHS4CCwJNR6Fk2clJD6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.179007,,1
centurion-helmet,shield,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BSD2yJHS4CCwJNR6Fk2clJD6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.179007,,2
