icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
cambodia,animal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XdJCdjh7Qy3XHlb9GRoFDsjO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.082896,,1
cambodia,domestic animal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XdJCdjh7Qy3XHlb9GRoFDsjO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.082896,,1
cambodia,livestock,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XdJCdjh7Qy3XHlb9GRoFDsjO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.082896,,1
cambodia,pig,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XdJCdjh7Qy3XHlb9GRoFDsjO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.082896,,1
cambodia,pork,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XdJCdjh7Qy3XHlb9GRoFDsjO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.082896,,1
cambodia,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XdJCdjh7Qy3XHlb9GRoFDsjO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.082896,,1
cambodia,agriculture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XdJCdjh7Qy3XHlb9GRoFDsjO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.082896,,1
cambodia,barn,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XdJCdjh7Qy3XHlb9GRoFDsjO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.082896,,1
cambodia,bold shape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XdJCdjh7Qy3XHlb9GRoFDsjO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.082896,,1
cambodia,cartoon style,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XdJCdjh7Qy3XHlb9GRoFDsjO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.082896,,1
cambodia,farm,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XdJCdjh7Qy3XHlb9GRoFDsjO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.082896,,1
cambodia,fauna,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XdJCdjh7Qy3XHlb9GRoFDsjO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.082896,,1
cambodia,food industry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XdJCdjh7Qy3XHlb9GRoFDsjO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.082896,,1
cambodia,icon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XdJCdjh7Qy3XHlb9GRoFDsjO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.082896,,1
cambodia,meat production,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XdJCdjh7Qy3XHlb9GRoFDsjO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.082896,,1
cambodia,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XdJCdjh7Qy3XHlb9GRoFDsjO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.082896,,1
cambodia,quadruped,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XdJCdjh7Qy3XHlb9GRoFDsjO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.082896,,1
cambodia,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XdJCdjh7Qy3XHlb9GRoFDsjO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.082896,,1
cambodia,simple,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XdJCdjh7Qy3XHlb9GRoFDsjO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.082896,,1
cambodia,mud,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XdJCdjh7Qy3XHlb9GRoFDsjO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.082896,,1
cambodia,pet,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XdJCdjh7Qy3XHlb9GRoFDsjO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.082896,,1
cambodia,ranch,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XdJCdjh7Qy3XHlb9GRoFDsjO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.082896,,1
cambodia,wildlife,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XdJCdjh7Qy3XHlb9GRoFDsjO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.082896,,1
