icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
frozen-orb,abstract,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Pdhf94MukNP9aADsJKQZ0wst,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.155092,,1
frozen-orb,cardinal directions,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PWb7lwFOjkgjAn8BkLlpkTTO,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.838281,,1
frozen-orb,centered,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Pdhf94MukNP9aADsJKQZ0wst,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.155092,,1
frozen-orb,circular,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Pdhf94MukNP9aADsJKQZ0wst,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.155092,,1
frozen-orb,cold,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Pdhf94MukNP9aADsJKQZ0wst,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.155092,,1
frozen-orb,compass,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PWb7lwFOjkgjAn8BkLlpkTTO,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.838281,,1
frozen-orb,cool,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Pdhf94MukNP9aADsJKQZ0wst,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.155092,,1
frozen-orb,direction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PWb7lwFOjkgjAn8BkLlpkTTO,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.838281,,1
frozen-orb,frost,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Pdhf94MukNP9aADsJKQZ0wst,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.155092,,1
frozen-orb,frozen,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Pdhf94MukNP9aADsJKQZ0wst,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.155092,,1
frozen-orb,guidance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PWb7lwFOjkgjAn8BkLlpkTTO,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.838281,,1
frozen-orb,ice,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Pdhf94MukNP9aADsJKQZ0wst,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.155092,,1
frozen-orb,navigation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PWb7lwFOjkgjAn8BkLlpkTTO,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.838281,,1
frozen-orb,orb,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Pdhf94MukNP9aADsJKQZ0wst,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.155092,,1
frozen-orb,orientation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PWb7lwFOjkgjAn8BkLlpkTTO,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.838281,,1
frozen-orb,orientation tool,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PWb7lwFOjkgjAn8BkLlpkTTO,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.838281,,1
frozen-orb,points,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PWb7lwFOjkgjAn8BkLlpkTTO,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.838281,,1
frozen-orb,snowflake,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Pdhf94MukNP9aADsJKQZ0wst,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.155092,,1
frozen-orb,stars,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PWb7lwFOjkgjAn8BkLlpkTTO,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.838281,,1
frozen-orb,symmetry,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Pdhf94MukNP9aADsJKQZ0wst,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.155092,,1
frozen-orb,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PWb7lwFOjkgjAn8BkLlpkTTO,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.838281,,2
frozen-orb,center,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PWb7lwFOjkgjAn8BkLlpkTTO,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.838281,,1
frozen-orb,circle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PWb7lwFOjkgjAn8BkLlpkTTO,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.838281,,1
frozen-orb,crystal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Pdhf94MukNP9aADsJKQZ0wst,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.155092,,1
frozen-orb,decorative,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Pdhf94MukNP9aADsJKQZ0wst,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.155092,,1
frozen-orb,discovery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PWb7lwFOjkgjAn8BkLlpkTTO,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.838281,,1
frozen-orb,exploration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PWb7lwFOjkgjAn8BkLlpkTTO,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.838281,,1
frozen-orb,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PWb7lwFOjkgjAn8BkLlpkTTO,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.838281,,1
frozen-orb,geometric,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Pdhf94MukNP9aADsJKQZ0wst,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.155092,,1
frozen-orb,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PWb7lwFOjkgjAn8BkLlpkTTO,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.838281,,1
