icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
brazil,Brazil,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2TVclbpfiZOTukAdx2vIXqOs,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.981513,,1
brazil,South America,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2TVclbpfiZOTukAdx2vIXqOs,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.981513,,2
brazil,borders,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VEgJZCbZFrgPfBtVAFx2VnWr,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.852121,,1
brazil,country,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2TVclbpfiZOTukAdx2vIXqOs,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.981513,,2
brazil,geography,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2TVclbpfiZOTukAdx2vIXqOs,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.981513,,2
brazil,landmass,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VEgJZCbZFrgPfBtVAFx2VnWr,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.852121,,1
brazil,location,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2TVclbpfiZOTukAdx2vIXqOs,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.981513,,2
brazil,map,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2TVclbpfiZOTukAdx2vIXqOs,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.981513,,2
brazil,map icon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2TVclbpfiZOTukAdx2vIXqOs,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.981513,,1
brazil,outline,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2TVclbpfiZOTukAdx2vIXqOs,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.981513,,2
brazil,abstraction,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VEgJZCbZFrgPfBtVAFx2VnWr,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.852121,,1
