icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
vintage-robot,humanoid,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MTMbdH10v5C0TxtI2eWKO965,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.703780,,1
vintage-robot,machine,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MTMbdH10v5C0TxtI2eWKO965,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.703780,,1
vintage-robot,robot,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MTMbdH10v5C0TxtI2eWKO965,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.703780,,1
vintage-robot,technology,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MTMbdH10v5C0TxtI2eWKO965,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.703780,,1
vintage-robot,artificial intelligence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MTMbdH10v5C0TxtI2eWKO965,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.703780,,1
vintage-robot,automation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MTMbdH10v5C0TxtI2eWKO965,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.703780,,1
vintage-robot,automaton,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MTMbdH10v5C0TxtI2eWKO965,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.703780,,1
vintage-robot,cybernetics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MTMbdH10v5C0TxtI2eWKO965,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.703780,,1
vintage-robot,cyborg,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MTMbdH10v5C0TxtI2eWKO965,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.703780,,1
vintage-robot,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MTMbdH10v5C0TxtI2eWKO965,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.703780,,1
vintage-robot,digital,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MTMbdH10v5C0TxtI2eWKO965,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.703780,,1
vintage-robot,electronics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MTMbdH10v5C0TxtI2eWKO965,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.703780,,1
vintage-robot,engineering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MTMbdH10v5C0TxtI2eWKO965,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.703780,,1
vintage-robot,future,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MTMbdH10v5C0TxtI2eWKO965,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.703780,,1
vintage-robot,gadget,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MTMbdH10v5C0TxtI2eWKO965,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.703780,,1
vintage-robot,hardware,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MTMbdH10v5C0TxtI2eWKO965,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.703780,,1
vintage-robot,innovation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MTMbdH10v5C0TxtI2eWKO965,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.703780,,1
vintage-robot,intelligence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MTMbdH10v5C0TxtI2eWKO965,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.703780,,1
vintage-robot,mechanical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MTMbdH10v5C0TxtI2eWKO965,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.703780,,1
vintage-robot,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MTMbdH10v5C0TxtI2eWKO965,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.703780,,1
vintage-robot,creature,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MTMbdH10v5C0TxtI2eWKO965,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.703780,,1
vintage-robot,entity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MTMbdH10v5C0TxtI2eWKO965,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.703780,,1
vintage-robot,movement,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MTMbdH10v5C0TxtI2eWKO965,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.703780,,1
vintage-robot,programming,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MTMbdH10v5C0TxtI2eWKO965,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.703780,,1
vintage-robot,system,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MTMbdH10v5C0TxtI2eWKO965,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.703780,,1
