icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
fluffy-cloud,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LHywQ1RLcYm8I9x5qGdI1PYq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.780179,,2
fluffy-cloud,airy,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IAPuXq0RZTxMuL5fzSowyy0t,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.881966,,1
fluffy-cloud,calm,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IAPuXq0RZTxMuL5fzSowyy0t,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.881966,,1
fluffy-cloud,cloud,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IAPuXq0RZTxMuL5fzSowyy0t,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.881966,,1
fluffy-cloud,fluffy,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IAPuXq0RZTxMuL5fzSowyy0t,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.881966,,1
fluffy-cloud,freedom,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IAPuXq0RZTxMuL5fzSowyy0t,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.881966,,1
fluffy-cloud,softness,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IAPuXq0RZTxMuL5fzSowyy0t,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.881966,,1
fluffy-cloud,spiral,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LHywQ1RLcYm8I9x5qGdI1PYq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.780179,,2
fluffy-cloud,swirl,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LHywQ1RLcYm8I9x5qGdI1PYq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.780179,,2
fluffy-cloud,tranquility,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IAPuXq0RZTxMuL5fzSowyy0t,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.881966,,1
fluffy-cloud,weather,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IAPuXq0RZTxMuL5fzSowyy0t,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.881966,,1
fluffy-cloud,whimsy,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IAPuXq0RZTxMuL5fzSowyy0t,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.881966,,1
fluffy-cloud,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LHywQ1RLcYm8I9x5qGdI1PYq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.780179,,1
fluffy-cloud,contrast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LHywQ1RLcYm8I9x5qGdI1PYq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.780179,,1
fluffy-cloud,curl,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IAPuXq0RZTxMuL5fzSowyy0t,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.881966,,1
fluffy-cloud,curve,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LHywQ1RLcYm8I9x5qGdI1PYq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.780179,,2
fluffy-cloud,duality,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LHywQ1RLcYm8I9x5qGdI1PYq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.780179,,1
fluffy-cloud,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IAPuXq0RZTxMuL5fzSowyy0t,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.881966,,1
fluffy-cloud,dynamics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LHywQ1RLcYm8I9x5qGdI1PYq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.780179,,1
fluffy-cloud,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LHywQ1RLcYm8I9x5qGdI1PYq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.780179,,1
fluffy-cloud,evolution,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LHywQ1RLcYm8I9x5qGdI1PYq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.780179,,1
