icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
hook-swords,blades,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_U04OgyzAayFovHgujzTtkxvg,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.047651,,1
hook-swords,crossed,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CRDTiMreHjoBH9Fa75eesgdr,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.307745,,1
hook-swords,crossed swords,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_U04OgyzAayFovHgujzTtkxvg,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.047651,,1
hook-swords,hook-swords,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_U04OgyzAayFovHgujzTtkxvg,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.047651,,1
hook-swords,martial arts,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_U04OgyzAayFovHgujzTtkxvg,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.047651,,1
hook-swords,shepherd,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CRDTiMreHjoBH9Fa75eesgdr,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.307745,,1
hook-swords,staff,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CRDTiMreHjoBH9Fa75eesgdr,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.307745,,1
hook-swords,traditional weaponry,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_U04OgyzAayFovHgujzTtkxvg,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.047651,,1
hook-swords,weapons,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_U04OgyzAayFovHgujzTtkxvg,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.047651,,1
hook-swords,Chinese martial arts,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_U04OgyzAayFovHgujzTtkxvg,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.047651,,1
hook-swords,ancient,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CRDTiMreHjoBH9Fa75eesgdr,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.307745,,1
hook-swords,authority,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CRDTiMreHjoBH9Fa75eesgdr,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.307745,,1
hook-swords,battle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_U04OgyzAayFovHgujzTtkxvg,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.047651,,1
hook-swords,combat,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_U04OgyzAayFovHgujzTtkxvg,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.047651,,1
hook-swords,crook,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CRDTiMreHjoBH9Fa75eesgdr,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.307745,,1
hook-swords,curved blade,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_U04OgyzAayFovHgujzTtkxvg,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.047651,,1
hook-swords,defense,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_U04OgyzAayFovHgujzTtkxvg,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.047651,,1
hook-swords,duel,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_U04OgyzAayFovHgujzTtkxvg,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.047651,,1
hook-swords,fight,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_U04OgyzAayFovHgujzTtkxvg,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.047651,,1
hook-swords,guard,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_U04OgyzAayFovHgujzTtkxvg,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.047651,,1
hook-swords,guidance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CRDTiMreHjoBH9Fa75eesgdr,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.307745,,1
hook-swords,handle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_U04OgyzAayFovHgujzTtkxvg,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.047651,,1
hook-swords,historical weapons,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_U04OgyzAayFovHgujzTtkxvg,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.047651,,1
hook-swords,hook,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CRDTiMreHjoBH9Fa75eesgdr,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.307745,,1
hook-swords,leadership,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CRDTiMreHjoBH9Fa75eesgdr,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.307745,,1
hook-swords,paired weapons,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_U04OgyzAayFovHgujzTtkxvg,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.047651,,1
hook-swords,pastoral,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CRDTiMreHjoBH9Fa75eesgdr,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.307745,,1
hook-swords,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CRDTiMreHjoBH9Fa75eesgdr,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.307745,,2
hook-swords,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_U04OgyzAayFovHgujzTtkxvg,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.047651,,1
hook-swords,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CRDTiMreHjoBH9Fa75eesgdr,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.307745,,2
hook-swords,tools,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CRDTiMreHjoBH9Fa75eesgdr,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.307745,,1
hook-swords,tradition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CRDTiMreHjoBH9Fa75eesgdr,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.307745,,1
hook-swords,agility,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_U04OgyzAayFovHgujzTtkxvg,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.047651,,1
hook-swords,artistic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_U04OgyzAayFovHgujzTtkxvg,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.047651,,1
hook-swords,balance,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_U04OgyzAayFovHgujzTtkxvg,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.047651,,1
hook-swords,control,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CRDTiMreHjoBH9Fa75eesgdr,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.307745,,1
hook-swords,curved,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CRDTiMreHjoBH9Fa75eesgdr,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.307745,,1
hook-swords,direction,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CRDTiMreHjoBH9Fa75eesgdr,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.307745,,1
hook-swords,emblem,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CRDTiMreHjoBH9Fa75eesgdr,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.307745,,1
hook-swords,guardian,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CRDTiMreHjoBH9Fa75eesgdr,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.307745,,1
hook-swords,heritage,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CRDTiMreHjoBH9Fa75eesgdr,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.307745,,1
hook-swords,maneuverability,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_U04OgyzAayFovHgujzTtkxvg,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.047651,,1
hook-swords,steering,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CRDTiMreHjoBH9Fa75eesgdr,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.307745,,1
hook-swords,style,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_U04OgyzAayFovHgujzTtkxvg,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.047651,,1
hook-swords,support,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CRDTiMreHjoBH9Fa75eesgdr,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.307745,,1
