icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
stork-delivery,calligraphy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OQr9tmhJWyF4QZj27TaPOFqm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.092137,,1
stork-delivery,feather,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OQr9tmhJWyF4QZj27TaPOFqm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.092137,,1
stork-delivery,pen,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OQr9tmhJWyF4QZj27TaPOFqm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.092137,,1
stork-delivery,quill,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OQr9tmhJWyF4QZj27TaPOFqm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.092137,,1
stork-delivery,writing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OQr9tmhJWyF4QZj27TaPOFqm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.092137,,1
stork-delivery,antique,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OQr9tmhJWyF4QZj27TaPOFqm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.092137,,1
stork-delivery,art,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OQr9tmhJWyF4QZj27TaPOFqm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.092137,,1
stork-delivery,author,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OQr9tmhJWyF4QZj27TaPOFqm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.092137,,1
stork-delivery,classic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OQr9tmhJWyF4QZj27TaPOFqm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.092137,,1
stork-delivery,communication,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OQr9tmhJWyF4QZj27TaPOFqm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.092137,,1
stork-delivery,creativity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OQr9tmhJWyF4QZj27TaPOFqm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.092137,,1
stork-delivery,document,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OQr9tmhJWyF4QZj27TaPOFqm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.092137,,1
stork-delivery,expression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OQr9tmhJWyF4QZj27TaPOFqm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.092137,,1
stork-delivery,historical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OQr9tmhJWyF4QZj27TaPOFqm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.092137,,1
stork-delivery,ink,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OQr9tmhJWyF4QZj27TaPOFqm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.092137,,1
stork-delivery,literature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OQr9tmhJWyF4QZj27TaPOFqm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.092137,,1
stork-delivery,message,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OQr9tmhJWyF4QZj27TaPOFqm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.092137,,1
stork-delivery,note,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OQr9tmhJWyF4QZj27TaPOFqm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.092137,,1
stork-delivery,poetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OQr9tmhJWyF4QZj27TaPOFqm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.092137,,1
stork-delivery,scribe,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OQr9tmhJWyF4QZj27TaPOFqm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.092137,,1
stork-delivery,script,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OQr9tmhJWyF4QZj27TaPOFqm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.092137,,1
stork-delivery,storytelling,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OQr9tmhJWyF4QZj27TaPOFqm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.092137,,1
stork-delivery,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OQr9tmhJWyF4QZj27TaPOFqm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.092137,,1
stork-delivery,vintage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OQr9tmhJWyF4QZj27TaPOFqm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.092137,,1
stork-delivery,culture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OQr9tmhJWyF4QZj27TaPOFqm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.092137,,1
