icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
sport-medal,achievement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HCmOthDpdDLgdZDVMSyrvmX5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.003014,,2
sport-medal,award,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HCmOthDpdDLgdZDVMSyrvmX5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.003014,,2
sport-medal,medal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HCmOthDpdDLgdZDVMSyrvmX5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.003014,,2
sport-medal,prize,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HCmOthDpdDLgdZDVMSyrvmX5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.003014,,1
sport-medal,success,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HCmOthDpdDLgdZDVMSyrvmX5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.003014,,2
sport-medal,winning,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1oYiNa6dnrquuqizWl0rRGqE,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.103987,,1
sport-medal,accolade,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HCmOthDpdDLgdZDVMSyrvmX5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.003014,,1
sport-medal,celebration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HCmOthDpdDLgdZDVMSyrvmX5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.003014,,2
sport-medal,competition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HCmOthDpdDLgdZDVMSyrvmX5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.003014,,2
sport-medal,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1oYiNa6dnrquuqizWl0rRGqE,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.103987,,1
