icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
striped-sun,sun,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_McFDCFvL0z2MMBV1SKKJ61Kf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.100141,,1
striped-sun,sunrise,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_McFDCFvL0z2MMBV1SKKJ61Kf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.100141,,1
striped-sun,sunset,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_McFDCFvL0z2MMBV1SKKJ61Kf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.100141,,1
striped-sun,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_McFDCFvL0z2MMBV1SKKJ61Kf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.100141,,1
striped-sun,artistic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_McFDCFvL0z2MMBV1SKKJ61Kf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.100141,,1
striped-sun,circular,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_McFDCFvL0z2MMBV1SKKJ61Kf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.100141,,1
striped-sun,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_McFDCFvL0z2MMBV1SKKJ61Kf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.100141,,1
striped-sun,geometric,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_McFDCFvL0z2MMBV1SKKJ61Kf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.100141,,1
striped-sun,gradient,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_McFDCFvL0z2MMBV1SKKJ61Kf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.100141,,1
striped-sun,horizon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_McFDCFvL0z2MMBV1SKKJ61Kf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.100141,,1
striped-sun,layered,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_McFDCFvL0z2MMBV1SKKJ61Kf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.100141,,1
striped-sun,lines,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_McFDCFvL0z2MMBV1SKKJ61Kf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.100141,,1
striped-sun,minimalist,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_McFDCFvL0z2MMBV1SKKJ61Kf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.100141,,1
striped-sun,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_McFDCFvL0z2MMBV1SKKJ61Kf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.100141,,1
striped-sun,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_McFDCFvL0z2MMBV1SKKJ61Kf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.100141,,1
striped-sun,stripes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_McFDCFvL0z2MMBV1SKKJ61Kf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.100141,,1
striped-sun,visual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_McFDCFvL0z2MMBV1SKKJ61Kf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.100141,,1
striped-sun,balance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_McFDCFvL0z2MMBV1SKKJ61Kf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.100141,,1
striped-sun,calming,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_McFDCFvL0z2MMBV1SKKJ61Kf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.100141,,1
striped-sun,illusion,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_McFDCFvL0z2MMBV1SKKJ61Kf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.100141,,1
striped-sun,perspective,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_McFDCFvL0z2MMBV1SKKJ61Kf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.100141,,1
striped-sun,representation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_McFDCFvL0z2MMBV1SKKJ61Kf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.100141,,1
striped-sun,sky,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_McFDCFvL0z2MMBV1SKKJ61Kf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.100141,,1
striped-sun,slice,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_McFDCFvL0z2MMBV1SKKJ61Kf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.100141,,1
striped-sun,symbolism,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_McFDCFvL0z2MMBV1SKKJ61Kf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.100141,,1
