icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
animal-hide,abstract,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_37epCjk1ZdRnD12ExdcYeDv0,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.426412,,1
animal-hide,animal-hide,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_37epCjk1ZdRnD12ExdcYeDv0,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.426412,,1
animal-hide,bolt,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pV0tW9WqmgdI0MufI3SrLKKR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.612742,,1
animal-hide,charge,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pV0tW9WqmgdI0MufI3SrLKKR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.612742,,1
animal-hide,dynamic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pV0tW9WqmgdI0MufI3SrLKKR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.612742,,1
animal-hide,electric,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pV0tW9WqmgdI0MufI3SrLKKR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.612742,,1
animal-hide,electricity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pV0tW9WqmgdI0MufI3SrLKKR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.612742,,1
animal-hide,energy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pV0tW9WqmgdI0MufI3SrLKKR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.612742,,1
animal-hide,leather,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_37epCjk1ZdRnD12ExdcYeDv0,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.426412,,1
animal-hide,lightning,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pV0tW9WqmgdI0MufI3SrLKKR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.612742,,1
animal-hide,material,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_37epCjk1ZdRnD12ExdcYeDv0,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.426412,,1
animal-hide,power,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pV0tW9WqmgdI0MufI3SrLKKR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.612742,,1
animal-hide,alert,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pV0tW9WqmgdI0MufI3SrLKKR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.612742,,1
animal-hide,caution,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pV0tW9WqmgdI0MufI3SrLKKR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.612742,,1
animal-hide,craftsmanship,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_37epCjk1ZdRnD12ExdcYeDv0,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.426412,,1
