icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
level-four-advanced,arrows,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tR7sy5sfj5wtQNmFCM4fLabs,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.020027,,1
level-four-advanced,center,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tR7sy5sfj5wtQNmFCM4fLabs,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.020027,,1
level-four-advanced,direction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tR7sy5sfj5wtQNmFCM4fLabs,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.020027,,1
level-four-advanced,navigation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tR7sy5sfj5wtQNmFCM4fLabs,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.020027,,1
level-four-advanced,alignment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tR7sy5sfj5wtQNmFCM4fLabs,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.020027,,1
level-four-advanced,axis,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tR7sy5sfj5wtQNmFCM4fLabs,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.020027,,1
level-four-advanced,control,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tR7sy5sfj5wtQNmFCM4fLabs,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.020027,,1
level-four-advanced,convergence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tR7sy5sfj5wtQNmFCM4fLabs,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.020027,,1
level-four-advanced,coordinates,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tR7sy5sfj5wtQNmFCM4fLabs,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.020027,,1
level-four-advanced,cross,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tR7sy5sfj5wtQNmFCM4fLabs,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.020027,,1
level-four-advanced,decision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tR7sy5sfj5wtQNmFCM4fLabs,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.020027,,1
level-four-advanced,four-way,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tR7sy5sfj5wtQNmFCM4fLabs,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.020027,,1
level-four-advanced,guidance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tR7sy5sfj5wtQNmFCM4fLabs,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.020027,,1
level-four-advanced,intersection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tR7sy5sfj5wtQNmFCM4fLabs,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.020027,,1
level-four-advanced,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tR7sy5sfj5wtQNmFCM4fLabs,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.020027,,1
level-four-advanced,organization,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tR7sy5sfj5wtQNmFCM4fLabs,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.020027,,1
level-four-advanced,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tR7sy5sfj5wtQNmFCM4fLabs,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.020027,,1
level-four-advanced,balance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tR7sy5sfj5wtQNmFCM4fLabs,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.020027,,1
level-four-advanced,dispersal,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tR7sy5sfj5wtQNmFCM4fLabs,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.020027,,1
level-four-advanced,equilibrium,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tR7sy5sfj5wtQNmFCM4fLabs,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.020027,,1
level-four-advanced,expansion,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tR7sy5sfj5wtQNmFCM4fLabs,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.020027,,1
level-four-advanced,matching,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tR7sy5sfj5wtQNmFCM4fLabs,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.020027,,1
level-four-advanced,strategy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tR7sy5sfj5wtQNmFCM4fLabs,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.020027,,1
level-four-advanced,target,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tR7sy5sfj5wtQNmFCM4fLabs,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.020027,,1
