icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
ceiling-light,brightness,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hNxscWdIu5S7e1PRyspV042u,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.171007,,2
ceiling-light,illumination,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hNxscWdIu5S7e1PRyspV042u,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.171007,,2
ceiling-light,lamp,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hNxscWdIu5S7e1PRyspV042u,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.171007,,2
ceiling-light,light,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hNxscWdIu5S7e1PRyspV042u,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.171007,,1
ceiling-light,light source,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GWePek2tPVGuqSRr3D752gHx,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.611438,,1
ceiling-light,lighting,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GWePek2tPVGuqSRr3D752gHx,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.611438,,1
ceiling-light,overhead light,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GWePek2tPVGuqSRr3D752gHx,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.611438,,1
ceiling-light,room light,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GWePek2tPVGuqSRr3D752gHx,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.611438,,1
ceiling-light,abstract light,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GWePek2tPVGuqSRr3D752gHx,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.611438,,1
ceiling-light,ambient light,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GWePek2tPVGuqSRr3D752gHx,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.611438,,1
ceiling-light,ceiling light,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hNxscWdIu5S7e1PRyspV042u,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.171007,,2
ceiling-light,downlight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hNxscWdIu5S7e1PRyspV042u,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.171007,,1
ceiling-light,electricity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hNxscWdIu5S7e1PRyspV042u,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.171007,,2
ceiling-light,glow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hNxscWdIu5S7e1PRyspV042u,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.171007,,1
ceiling-light,hanging light,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GWePek2tPVGuqSRr3D752gHx,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.611438,,1
ceiling-light,home,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hNxscWdIu5S7e1PRyspV042u,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.171007,,1
ceiling-light,home lighting,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GWePek2tPVGuqSRr3D752gHx,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.611438,,1
ceiling-light,indoor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hNxscWdIu5S7e1PRyspV042u,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.171007,,1
ceiling-light,interior architecture,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GWePek2tPVGuqSRr3D752gHx,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.611438,,1
ceiling-light,interior design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hNxscWdIu5S7e1PRyspV042u,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.171007,,2
ceiling-light,lighting fixture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hNxscWdIu5S7e1PRyspV042u,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.171007,,1
ceiling-light,minimalism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GWePek2tPVGuqSRr3D752gHx,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.611438,,1
ceiling-light,modern design,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GWePek2tPVGuqSRr3D752gHx,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.611438,,1
ceiling-light,overhead,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hNxscWdIu5S7e1PRyspV042u,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.171007,,1
ceiling-light,rooms,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hNxscWdIu5S7e1PRyspV042u,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.171007,,1
ceiling-light,symbolic light,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GWePek2tPVGuqSRr3D752gHx,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.611438,,1
ceiling-light,artificial light,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GWePek2tPVGuqSRr3D752gHx,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.611438,,1
ceiling-light,beaming,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GWePek2tPVGuqSRr3D752gHx,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.611438,,1
ceiling-light,circle,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GWePek2tPVGuqSRr3D752gHx,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.611438,,1
ceiling-light,darkness,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GWePek2tPVGuqSRr3D752gHx,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.611438,,1
ceiling-light,decor,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hNxscWdIu5S7e1PRyspV042u,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.171007,,1
ceiling-light,emission,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GWePek2tPVGuqSRr3D752gHx,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.611438,,1
ceiling-light,energy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hNxscWdIu5S7e1PRyspV042u,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.171007,,2
ceiling-light,fixture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hNxscWdIu5S7e1PRyspV042u,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.171007,,2
ceiling-light,focus,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GWePek2tPVGuqSRr3D752gHx,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.611438,,1
ceiling-light,hanging,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hNxscWdIu5S7e1PRyspV042u,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.171007,,1
ceiling-light,radiance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hNxscWdIu5S7e1PRyspV042u,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.171007,,2
ceiling-light,reflection,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hNxscWdIu5S7e1PRyspV042u,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.171007,,1
ceiling-light,source,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hNxscWdIu5S7e1PRyspV042u,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.171007,,1
ceiling-light,spotlight,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hNxscWdIu5S7e1PRyspV042u,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.171007,,1
ceiling-light,suspension,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GWePek2tPVGuqSRr3D752gHx,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.611438,,1
ceiling-light,technology,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hNxscWdIu5S7e1PRyspV042u,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.171007,,1
